Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1582, total numsteps: 374831, return: 1670.85
Episode: 1583, total numsteps: 375055, return: 787.63
Episode: 1584, total numsteps: 375940, return: 3064.84
Episode: 1585, total numsteps: 376334, return: 1198.84
Episode: 1586, total numsteps: 376794, return: 1369.62
Episode: 1587, total numsteps: 377565, return: 2595.22
Episode: 1588, total numsteps: 378436, return: 2911.07
Episode: 1589, total numsteps: 379009, return: 1897.06
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1590, total numsteps: 380009, return: 3416.51
Episode: 1591, total numsteps: 380603, return: 1926.08
Episode: 1592, total numsteps: 381394, return: 2660.59
Episode: 1593, total numsteps: 382394, return: 3399.91
Episode: 1594, total numsteps: 383394, return: 3240.14
Episode: 1595, total numsteps: 383990, return: 2119.19
Episode: 1596, total numsteps: 384651, return: 2314.47
Episode: 1597, total numsteps: 385034, return: 1137.15
Episode: 1598, total numsteps: 385290, return: 656.3
Episode: 1599, total numsteps: 386100, return: 2811.37
Episode: 1600, total numsteps: 386405, return: 941.05
Episode: 1601, total numsteps: 387405, return: 3551.15
Episode: 1602, total numsteps: 388405, return: 3250.77
Episode: 1603, total numsteps: 388678, return: 737.54
Episode: 1604, total numsteps: 388914, return: 606.62
Episode: 1605, total numsteps: 389423, return: 1640.34
Episode: 1606, total numsteps: 389840, return: 1268.0
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1607, total numsteps: 390638, return: 2756.27
Episode: 1608, total numsteps: 391001, return: 977.38
Episode: 1609, total numsteps: 391888, return: 2948.28
Episode: 1610, total numsteps: 392357, return: 1610.94
Episode: 1611, total numsteps: 392682, return: 858.04
Episode: 1612, total numsteps: 393682, return: 3317.96
Episode: 1613, total numsteps: 394000, return: 786.2
Episode: 1614, total numsteps: 394480, return: 1368.06
Episode: 1615, total numsteps: 395400, return: 3140.69
Episode: 1616, total numsteps: 395706, return: 723.87
Episode: 1617, total numsteps: 395968, return: 945.19
Episode: 1618, total numsteps: 396287, return: 863.14
Episode: 1619, total numsteps: 396644, return: 1013.52
Episode: 1620, total numsteps: 396998, return: 1247.8
Episode: 1621, total numsteps: 397316, return: 952.05
Episode: 1622, total numsteps: 397860, return: 1997.87
Episode: 1623, total numsteps: 398113, return: 656.3
Episode: 1624, total numsteps: 398560, return: 1558.17
Episode: 1625, total numsteps: 398669, return: 278.67
Episode: 1626, total numsteps: 399119, return: 1568.91
Episode: 1627, total numsteps: 399859, return: 2714.13
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1628, total numsteps: 400500, return: 2250.53
Episode: 1629, total numsteps: 400707, return: 702.6
Episode: 1630, total numsteps: 401183, return: 1711.89
Episode: 1631, total numsteps: 401674, return: 1627.66
Episode: 1632, total numsteps: 402027, return: 1229.54
Episode: 1633, total numsteps: 402481, return: 1430.8
Episode: 1634, total numsteps: 402801, return: 1181.76
Episode: 1635, total numsteps: 403051, return: 638.68
Episode: 1636, total numsteps: 403609, return: 1995.27
Episode: 1637, total numsteps: 404520, return: 3039.42
Episode: 1638, total numsteps: 404920, return: 1200.34
Episode: 1639, total numsteps: 405333, return: 1451.86
Episode: 1640, total numsteps: 405787, return: 1629.95
Episode: 1641, total numsteps: 406412, return: 2196.76
Episode: 1642, total numsteps: 407328, return: 2851.71
Episode: 1643, total numsteps: 407509, return: 568.41
Episode: 1644, total numsteps: 408033, return: 1855.67
Episode: 1645, total numsteps: 408364, return: 1089.31
Episode: 1646, total numsteps: 408783, return: 1470.49
Episode: 1647, total numsteps: 409552, return: 2693.63
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1648, total numsteps: 410127, return: 2031.84
Episode: 1649, total numsteps: 410347, return: 764.43
Episode: 1650, total numsteps: 410916, return: 1925.84
Episode: 1651, total numsteps: 411416, return: 1490.05
Episode: 1652, total numsteps: 411969, return: 1248.04
Episode: 1653, total numsteps: 412365, return: 1015.3
Episode: 1654, total numsteps: 412987, return: 2168.88
Episode: 1655, total numsteps: 413857, return: 2920.71
Episode: 1656, total numsteps: 414768, return: 3075.57
Episode: 1657, total numsteps: 415266, return: 1610.57
Episode: 1658, total numsteps: 415534, return: 767.54
Episode: 1659, total numsteps: 415845, return: 846.58
Episode: 1660, total numsteps: 416395, return: 1799.58
Episode: 1661, total numsteps: 416857, return: 1540.9
Episode: 1662, total numsteps: 417307, return: 1650.95
Episode: 1663, total numsteps: 417970, return: 2366.39
Episode: 1664, total numsteps: 418171, return: 661.91
Episode: 1665, total numsteps: 418319, return: 459.36
Episode: 1666, total numsteps: 418732, return: 1506.03
Episode: 1667, total numsteps: 419311, return: 2138.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1668, total numsteps: 420311, return: 3519.38
Episode: 1669, total numsteps: 420753, return: 1424.14
Episode: 1670, total numsteps: 421119, return: 751.65
Episode: 1671, total numsteps: 421586, return: 1610.35
Episode: 1672, total numsteps: 421994, return: 1400.28
Episode: 1673, total numsteps: 422339, return: 992.27
Episode: 1674, total numsteps: 422996, return: 2117.97
Episode: 1675, total numsteps: 423359, return: 1225.61
Episode: 1676, total numsteps: 423801, return: 1619.91
Episode: 1677, total numsteps: 424612, return: 2884.29
Episode: 1678, total numsteps: 424971, return: 1308.41
Episode: 1679, total numsteps: 425677, return: 2650.38
Episode: 1680, total numsteps: 426363, return: 2359.4
Episode: 1681, total numsteps: 426844, return: 1712.23
Episode: 1682, total numsteps: 427844, return: 3474.87
Episode: 1683, total numsteps: 428033, return: 619.86
Episode: 1684, total numsteps: 428282, return: 886.44
Episode: 1685, total numsteps: 429282, return: 3618.52
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1686, total numsteps: 430149, return: 3250.5
Episode: 1687, total numsteps: 430923, return: 2634.98
Episode: 1688, total numsteps: 431310, return: 1007.01
Episode: 1689, total numsteps: 432058, return: 2712.83
Episode: 1690, total numsteps: 432173, return: 293.41
Episode: 1691, total numsteps: 432933, return: 2692.28
Episode: 1692, total numsteps: 433277, return: 1011.43
Episode: 1693, total numsteps: 433507, return: 818.9
Episode: 1694, total numsteps: 433648, return: 414.37
Episode: 1695, total numsteps: 434314, return: 2331.82
Episode: 1696, total numsteps: 435017, return: 2556.07
Episode: 1697, total numsteps: 435372, return: 1231.5
Episode: 1698, total numsteps: 435442, return: 124.1
Episode: 1699, total numsteps: 436442, return: 3570.43
Episode: 1700, total numsteps: 437416, return: 3581.05
Episode: 1701, total numsteps: 437536, return: 325.06
Episode: 1702, total numsteps: 437642, return: 266.02
Episode: 1703, total numsteps: 437926, return: 1017.55
Episode: 1704, total numsteps: 438000, return: 130.4
Episode: 1705, total numsteps: 438097, return: 197.15
Episode: 1706, total numsteps: 438474, return: 1282.68
Episode: 1707, total numsteps: 438864, return: 1203.22
Episode: 1708, total numsteps: 439864, return: 3418.18
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1709, total numsteps: 440483, return: 2316.28
Episode: 1710, total numsteps: 440736, return: 610.76
Episode: 1711, total numsteps: 441167, return: 1611.45
Episode: 1712, total numsteps: 441616, return: 1649.5
Episode: 1713, total numsteps: 442164, return: 1941.11
Episode: 1714, total numsteps: 442944, return: 2887.45
Episode: 1715, total numsteps: 443115, return: 515.26
Episode: 1716, total numsteps: 443478, return: 1296.28
Episode: 1717, total numsteps: 444478, return: 3438.96
Episode: 1718, total numsteps: 444709, return: 586.67
Episode: 1719, total numsteps: 444878, return: 542.55
Episode: 1720, total numsteps: 445350, return: 1556.78
Episode: 1721, total numsteps: 445719, return: 1226.66
Episode: 1722, total numsteps: 446246, return: 1894.62
Episode: 1723, total numsteps: 446334, return: 183.74
Episode: 1724, total numsteps: 446987, return: 2173.14
Episode: 1725, total numsteps: 447488, return: 1699.09
Episode: 1726, total numsteps: 447842, return: 788.83
Episode: 1727, total numsteps: 448342, return: 1776.41
Episode: 1728, total numsteps: 448842, return: 1733.46
Episode: 1729, total numsteps: 449156, return: 798.01
Episode: 1730, total numsteps: 449226, return: 129.2
Episode: 1731, total numsteps: 449658, return: 1556.52
Episode: 1732, total numsteps: 449903, return: 555.42
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1733, total numsteps: 450235, return: 1184.68
Episode: 1734, total numsteps: 450812, return: 2128.73
Episode: 1735, total numsteps: 451206, return: 1418.5
Episode: 1736, total numsteps: 451951, return: 2685.02
Episode: 1737, total numsteps: 452384, return: 1415.66
Episode: 1738, total numsteps: 452762, return: 1315.92
Episode: 1739, total numsteps: 453304, return: 1725.16
Episode: 1740, total numsteps: 453628, return: 941.56
Episode: 1741, total numsteps: 454137, return: 1855.24
Episode: 1742, total numsteps: 454863, return: 2604.76
Episode: 1743, total numsteps: 455410, return: 1882.71
Episode: 1744, total numsteps: 455616, return: 696.06
Episode: 1745, total numsteps: 455869, return: 893.46
Episode: 1746, total numsteps: 456155, return: 678.69
Episode: 1747, total numsteps: 456360, return: 670.57
Episode: 1748, total numsteps: 456550, return: 598.55
Episode: 1749, total numsteps: 456941, return: 1141.19
Episode: 1750, total numsteps: 457319, return: 1322.31
Episode: 1751, total numsteps: 457820, return: 1839.07
Episode: 1752, total numsteps: 458430, return: 2152.64
Episode: 1753, total numsteps: 458916, return: 1697.88
Episode: 1754, total numsteps: 459614, return: 2527.55
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1755, total numsteps: 460388, return: 2643.13
Episode: 1756, total numsteps: 461044, return: 2236.81
Episode: 1757, total numsteps: 461722, return: 2222.61
Episode: 1758, total numsteps: 462479, return: 2613.78
Episode: 1759, total numsteps: 463230, return: 2639.52
Episode: 1760, total numsteps: 463783, return: 1780.32
Episode: 1761, total numsteps: 464071, return: 810.13
Episode: 1762, total numsteps: 464733, return: 2287.34
Episode: 1763, total numsteps: 465251, return: 1806.02
Episode: 1764, total numsteps: 465688, return: 1555.76
Episode: 1765, total numsteps: 466637, return: 3321.53
Episode: 1766, total numsteps: 467076, return: 1416.26
Episode: 1767, total numsteps: 467413, return: 864.08
Episode: 1768, total numsteps: 468413, return: 3513.82
Episode: 1769, total numsteps: 469413, return: 3597.54
Episode: 1770, total numsteps: 469951, return: 1811.97
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1771, total numsteps: 470837, return: 2899.5
Episode: 1772, total numsteps: 471492, return: 2028.3
Episode: 1773, total numsteps: 472492, return: 3508.57
Episode: 1774, total numsteps: 473492, return: 3523.44
Episode: 1775, total numsteps: 474146, return: 2350.91
Episode: 1776, total numsteps: 475146, return: 3520.37
Episode: 1777, total numsteps: 475690, return: 1799.84
Episode: 1778, total numsteps: 476186, return: 1760.15
Episode: 1779, total numsteps: 477186, return: 3191.85
Episode: 1780, total numsteps: 478021, return: 2860.07
Episode: 1781, total numsteps: 478296, return: 732.63
Episode: 1782, total numsteps: 478761, return: 1605.13
Episode: 1783, total numsteps: 479251, return: 1677.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1784, total numsteps: 480251, return: 3390.1
Episode: 1785, total numsteps: 481127, return: 3005.85
Episode: 1786, total numsteps: 481591, return: 1620.26
Episode: 1787, total numsteps: 482396, return: 2622.41
Episode: 1788, total numsteps: 483143, return: 2555.44
Episode: 1789, total numsteps: 483875, return: 2612.29
Episode: 1790, total numsteps: 484620, return: 2407.19
Episode: 1791, total numsteps: 485455, return: 2731.23
Episode: 1792, total numsteps: 486455, return: 3351.2
Episode: 1793, total numsteps: 487309, return: 2976.74
Episode: 1794, total numsteps: 488309, return: 3475.36
Episode: 1795, total numsteps: 488881, return: 2020.69
Episode: 1796, total numsteps: 489865, return: 3372.42
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1797, total numsteps: 490131, return: 632.36
Episode: 1798, total numsteps: 490643, return: 1645.0
Episode: 1799, total numsteps: 491153, return: 1718.85
Episode: 1800, total numsteps: 492153, return: 3328.01
Episode: 1801, total numsteps: 492532, return: 1178.12
Episode: 1802, total numsteps: 492960, return: 1455.28
Episode: 1803, total numsteps: 493341, return: 1100.91
Episode: 1804, total numsteps: 493613, return: 697.63
Episode: 1805, total numsteps: 494110, return: 1662.32
Episode: 1806, total numsteps: 494384, return: 710.28
Episode: 1807, total numsteps: 494769, return: 967.9
Episode: 1808, total numsteps: 495020, return: 635.35
Episode: 1809, total numsteps: 495527, return: 1656.1
Episode: 1810, total numsteps: 495878, return: 1140.63
Episode: 1811, total numsteps: 496365, return: 1646.62
Episode: 1812, total numsteps: 497365, return: 3374.62
Episode: 1813, total numsteps: 498289, return: 3227.99
Episode: 1814, total numsteps: 498774, return: 1639.03
Episode: 1815, total numsteps: 499596, return: 2836.29
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
