[INFO] Using run: distinctive-dust-238 (ox93ngao)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 1531, total numsteps: 137498, return: 446.55
Episode: 1532, total numsteps: 137661, return: 370.26
Episode: 1533, total numsteps: 137885, return: 741.61
Episode: 1534, total numsteps: 138158, return: 783.69
Episode: 1535, total numsteps: 138340, return: 406.53
Episode: 1536, total numsteps: 138605, return: 875.89
Episode: 1537, total numsteps: 138813, return: 435.52
Episode: 1538, total numsteps: 139089, return: 758.91
Episode: 1539, total numsteps: 139270, return: 539.53
Episode: 1540, total numsteps: 139430, return: 446.89
Episode: 1541, total numsteps: 139749, return: 1041.71
Episode: 1542, total numsteps: 139877, return: 260.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step139999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/140000.pt
Episode: 1543, total numsteps: 140121, return: 709.13
Episode: 1544, total numsteps: 140392, return: 903.9
Episode: 1545, total numsteps: 140504, return: 164.05
Episode: 1546, total numsteps: 140633, return: 324.41
Episode: 1547, total numsteps: 140762, return: 344.59
Episode: 1548, total numsteps: 140993, return: 690.37
Episode: 1549, total numsteps: 141156, return: 405.49
Episode: 1550, total numsteps: 141434, return: 838.57
Episode: 1551, total numsteps: 141726, return: 901.92
Episode: 1552, total numsteps: 142284, return: 1929.87
Episode: 1553, total numsteps: 142494, return: 480.23
Episode: 1554, total numsteps: 142726, return: 754.37
Episode: 1555, total numsteps: 143239, return: 1511.62
Episode: 1556, total numsteps: 143543, return: 593.16
Episode: 1557, total numsteps: 143701, return: 426.4
Episode: 1558, total numsteps: 143872, return: 416.33
Episode: 1559, total numsteps: 144102, return: 728.41
Episode: 1560, total numsteps: 144299, return: 479.07
Episode: 1561, total numsteps: 144469, return: 431.35
Episode: 1562, total numsteps: 144669, return: 324.23
Episode: 1563, total numsteps: 145275, return: 554.74
Episode: 1564, total numsteps: 145470, return: 563.28
Episode: 1565, total numsteps: 145581, return: 265.8
Episode: 1566, total numsteps: 145684, return: 215.1
Episode: 1567, total numsteps: 145895, return: 521.5
Episode: 1568, total numsteps: 146348, return: 1536.56
Episode: 1569, total numsteps: 146571, return: 629.77
Episode: 1570, total numsteps: 146759, return: 554.63
Episode: 1571, total numsteps: 146954, return: 60.49
Episode: 1572, total numsteps: 147186, return: 664.21
Episode: 1573, total numsteps: 147408, return: 700.07
Episode: 1574, total numsteps: 147620, return: 496.11
Episode: 1575, total numsteps: 147692, return: 120.09
Episode: 1576, total numsteps: 147930, return: 731.38
Episode: 1577, total numsteps: 148843, return: 3018.63
Episode: 1578, total numsteps: 148916, return: 113.55
Episode: 1579, total numsteps: 149075, return: 316.73
Episode: 1580, total numsteps: 149469, return: 1284.53
Episode: 1581, total numsteps: 149617, return: 389.87
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step149999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/150000.pt
Episode: 1582, total numsteps: 150128, return: 1526.75
Episode: 1583, total numsteps: 150290, return: 346.96
Episode: 1584, total numsteps: 151290, return: 2980.08
Episode: 1585, total numsteps: 152060, return: 2432.38
Episode: 1586, total numsteps: 152793, return: 2202.23
Episode: 1587, total numsteps: 153005, return: 592.79
Episode: 1588, total numsteps: 153245, return: 721.37
Episode: 1589, total numsteps: 153547, return: 868.94
Episode: 1590, total numsteps: 153984, return: 1463.12
Episode: 1591, total numsteps: 154127, return: 235.28
Episode: 1592, total numsteps: 154234, return: 197.29
Episode: 1593, total numsteps: 154414, return: 470.7
Episode: 1594, total numsteps: 155014, return: 1908.53
Episode: 1595, total numsteps: 155471, return: 1369.7
Episode: 1596, total numsteps: 155748, return: 817.61
Episode: 1597, total numsteps: 156748, return: 3061.18
Episode: 1598, total numsteps: 156988, return: 601.95
Episode: 1599, total numsteps: 157788, return: 2140.76
Episode: 1600, total numsteps: 158040, return: 697.13
Episode: 1601, total numsteps: 159040, return: 3004.22
Episode: 1602, total numsteps: 159314, return: 761.37
Episode: 1603, total numsteps: 159642, return: 1145.6
Episode: 1604, total numsteps: 159824, return: 442.98
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step159999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/160000.pt
Episode: 1605, total numsteps: 160824, return: 3213.62
Episode: 1606, total numsteps: 161824, return: 3264.56
Episode: 1607, total numsteps: 161988, return: 410.89
Episode: 1608, total numsteps: 162201, return: 552.85
Episode: 1609, total numsteps: 163018, return: 2395.03
Episode: 1610, total numsteps: 164018, return: 3139.94
Episode: 1611, total numsteps: 164278, return: 688.56
Episode: 1612, total numsteps: 164710, return: 1316.87
Episode: 1613, total numsteps: 165710, return: 2597.44
Episode: 1614, total numsteps: 166395, return: 2178.82
Episode: 1615, total numsteps: 166836, return: 1504.8
Episode: 1616, total numsteps: 167080, return: 658.1
Episode: 1617, total numsteps: 167264, return: 435.38
Episode: 1618, total numsteps: 167606, return: 1179.38
Episode: 1619, total numsteps: 167841, return: 658.33
Episode: 1620, total numsteps: 168841, return: 3373.2
Episode: 1621, total numsteps: 169257, return: 1327.97
Episode: 1622, total numsteps: 169295, return: 32.46
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step169999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/170000.pt
Episode: 1623, total numsteps: 170295, return: 3358.96
Episode: 1624, total numsteps: 170602, return: 781.94
Episode: 1625, total numsteps: 171330, return: 2382.17
Episode: 1626, total numsteps: 171841, return: 1890.09
Episode: 1627, total numsteps: 172841, return: 3377.86
Episode: 1628, total numsteps: 173711, return: 2877.86
Episode: 1629, total numsteps: 174711, return: 2616.62
Episode: 1630, total numsteps: 174773, return: 73.83
Episode: 1631, total numsteps: 175053, return: 787.4
Episode: 1632, total numsteps: 175319, return: 848.73
Episode: 1633, total numsteps: 176319, return: 3519.24
Episode: 1634, total numsteps: 177319, return: 3383.39
Episode: 1635, total numsteps: 177627, return: 958.39
Episode: 1636, total numsteps: 178201, return: 1893.51
Episode: 1637, total numsteps: 178536, return: 1260.83
Episode: 1638, total numsteps: 178809, return: 828.13
Episode: 1639, total numsteps: 179712, return: 3379.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step179999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/180000.pt
Episode: 1640, total numsteps: 180712, return: 3620.68
Episode: 1641, total numsteps: 181116, return: 1388.73
Episode: 1642, total numsteps: 181212, return: 190.59
Episode: 1643, total numsteps: 182212, return: 3501.86
Episode: 1644, total numsteps: 183212, return: 3430.48
Episode: 1645, total numsteps: 184212, return: 3724.63
Episode: 1646, total numsteps: 184298, return: 137.17
Episode: 1647, total numsteps: 184563, return: 832.19
Episode: 1648, total numsteps: 184691, return: 312.94
Episode: 1649, total numsteps: 185691, return: 3742.37
Episode: 1650, total numsteps: 186600, return: 3439.16
Episode: 1651, total numsteps: 187600, return: 3746.21
Episode: 1652, total numsteps: 188600, return: 3735.61
Episode: 1653, total numsteps: 189600, return: 3906.07
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step189999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/190000.pt
Episode: 1654, total numsteps: 190274, return: 2690.54
Episode: 1655, total numsteps: 191065, return: 2937.61
Episode: 1656, total numsteps: 192065, return: 3693.33
Episode: 1657, total numsteps: 192682, return: 2495.56
Episode: 1658, total numsteps: 193682, return: 3633.01
Episode: 1659, total numsteps: 194579, return: 3460.37
Episode: 1660, total numsteps: 195515, return: 3688.54
Episode: 1661, total numsteps: 196515, return: 3804.43
Episode: 1662, total numsteps: 197515, return: 3825.87
Episode: 1663, total numsteps: 198515, return: 3846.84
Episode: 1664, total numsteps: 199515, return: 3875.52
Episode: 1665, total numsteps: 199720, return: 551.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step199999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/200000.pt
Episode: 1666, total numsteps: 200720, return: 3773.05
Episode: 1667, total numsteps: 201244, return: 1972.16
Episode: 1668, total numsteps: 202244, return: 3973.58
Episode: 1669, total numsteps: 203172, return: 3705.84
Episode: 1670, total numsteps: 204172, return: 3601.55
Episode: 1671, total numsteps: 204853, return: 2674.62
Episode: 1672, total numsteps: 205231, return: 1389.63
Episode: 1673, total numsteps: 206231, return: 3898.85
Episode: 1674, total numsteps: 207231, return: 3940.87
Episode: 1675, total numsteps: 208231, return: 3797.66
Episode: 1676, total numsteps: 208911, return: 2531.11
Episode: 1677, total numsteps: 209911, return: 3986.01
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step209999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/210000.pt
Episode: 1678, total numsteps: 210145, return: 567.15
Episode: 1679, total numsteps: 211145, return: 3783.22
Episode: 1680, total numsteps: 212145, return: 3767.69
Episode: 1681, total numsteps: 213145, return: 3504.87
Episode: 1682, total numsteps: 214145, return: 3345.6
Episode: 1683, total numsteps: 214537, return: 1483.1
Episode: 1684, total numsteps: 215537, return: 3752.61
Episode: 1685, total numsteps: 216474, return: 3533.83
Episode: 1686, total numsteps: 217474, return: 4138.09
Episode: 1687, total numsteps: 218474, return: 3828.95
Episode: 1688, total numsteps: 219474, return: 3919.38
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step219999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/220000.pt
Episode: 1689, total numsteps: 220474, return: 3972.67
Episode: 1690, total numsteps: 221474, return: 3958.14
Episode: 1691, total numsteps: 222474, return: 4032.98
Episode: 1692, total numsteps: 222899, return: 1456.36
Episode: 1693, total numsteps: 223326, return: 1455.55
Episode: 1694, total numsteps: 223480, return: 340.41
Episode: 1695, total numsteps: 223851, return: 1147.21
Episode: 1696, total numsteps: 224040, return: 470.85
Episode: 1697, total numsteps: 224609, return: 2113.58
Episode: 1698, total numsteps: 225609, return: 3773.72
Episode: 1699, total numsteps: 225681, return: 112.26
Episode: 1700, total numsteps: 226681, return: 3943.62
Episode: 1701, total numsteps: 227246, return: 2237.56
Episode: 1702, total numsteps: 228246, return: 4153.44
Episode: 1703, total numsteps: 229246, return: 4011.8
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step229999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/230000.pt
Episode: 1704, total numsteps: 230246, return: 3868.49
Episode: 1705, total numsteps: 231246, return: 3868.04
Episode: 1706, total numsteps: 231319, return: 114.85
Episode: 1707, total numsteps: 232319, return: 3934.1
Episode: 1708, total numsteps: 233319, return: 4147.94
Episode: 1709, total numsteps: 234319, return: 3845.64
Episode: 1710, total numsteps: 235319, return: 4070.69
Episode: 1711, total numsteps: 236319, return: 3996.3
Episode: 1712, total numsteps: 237319, return: 3922.49
Episode: 1713, total numsteps: 238319, return: 4005.06
Episode: 1714, total numsteps: 239239, return: 3531.19
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step239999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/240000.pt
Episode: 1715, total numsteps: 240239, return: 4092.85
Episode: 1716, total numsteps: 240920, return: 2544.95
Episode: 1717, total numsteps: 241920, return: 3993.62
Episode: 1718, total numsteps: 242920, return: 3829.16
Episode: 1719, total numsteps: 243920, return: 4067.57
Episode: 1720, total numsteps: 244920, return: 3867.13
Episode: 1721, total numsteps: 245920, return: 3858.85
Episode: 1722, total numsteps: 246920, return: 3983.66
Episode: 1723, total numsteps: 247920, return: 4179.95
Episode: 1724, total numsteps: 248920, return: 4006.34
Episode: 1725, total numsteps: 249920, return: 3938.13
Episode: 1726, total numsteps: 249999, return: 106.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step249999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/250000.pt
Episode: 1727, total numsteps: 250999, return: 4128.32
Episode: 1728, total numsteps: 251999, return: 4022.87
Episode: 1729, total numsteps: 252999, return: 3865.92
Episode: 1730, total numsteps: 253999, return: 3823.82
Episode: 1731, total numsteps: 254999, return: 3999.73
Episode: 1732, total numsteps: 255999, return: 4064.75
Episode: 1733, total numsteps: 256096, return: 131.8
Episode: 1734, total numsteps: 257096, return: 4124.11
Episode: 1735, total numsteps: 258096, return: 4000.74
Episode: 1736, total numsteps: 259096, return: 4119.59
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step259999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/260000.pt
Episode: 1737, total numsteps: 260096, return: 4074.73
Episode: 1738, total numsteps: 260174, return: 138.06
Episode: 1739, total numsteps: 260235, return: 67.72
Episode: 1740, total numsteps: 261235, return: 4033.96
Episode: 1741, total numsteps: 261326, return: 195.68
Episode: 1742, total numsteps: 262326, return: 4222.98
Episode: 1743, total numsteps: 263326, return: 3984.32
Episode: 1744, total numsteps: 264326, return: 4180.75
Episode: 1745, total numsteps: 265326, return: 4447.83
Episode: 1746, total numsteps: 266326, return: 4185.93
Episode: 1747, total numsteps: 267326, return: 4114.88
Episode: 1748, total numsteps: 268326, return: 4092.71
Episode: 1749, total numsteps: 269326, return: 4318.23
Episode: 1750, total numsteps: 269485, return: 232.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step269999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/270000.pt
Episode: 1751, total numsteps: 270485, return: 3905.7
Episode: 1752, total numsteps: 271485, return: 4146.33
Episode: 1753, total numsteps: 272485, return: 4047.25
Episode: 1754, total numsteps: 273485, return: 3951.66
Episode: 1755, total numsteps: 273746, return: 865.64
Episode: 1756, total numsteps: 274746, return: 3988.4
Episode: 1757, total numsteps: 275746, return: 4033.91
Episode: 1758, total numsteps: 276746, return: 4181.98
Episode: 1759, total numsteps: 276893, return: 265.91
Episode: 1760, total numsteps: 277893, return: 4082.27
Episode: 1761, total numsteps: 278893, return: 4169.13
Episode: 1762, total numsteps: 279893, return: 4057.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step279999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/280000.pt
Episode: 1763, total numsteps: 280005, return: 244.38
Episode: 1764, total numsteps: 280721, return: 2892.68
Episode: 1765, total numsteps: 281721, return: 4079.31
Episode: 1766, total numsteps: 282721, return: 3948.0
Episode: 1767, total numsteps: 283721, return: 3913.7
Episode: 1768, total numsteps: 284721, return: 4088.76
Episode: 1769, total numsteps: 285721, return: 3911.69
Episode: 1770, total numsteps: 286721, return: 4162.64
Episode: 1771, total numsteps: 287721, return: 3882.19
Episode: 1772, total numsteps: 288721, return: 3780.21
Episode: 1773, total numsteps: 289721, return: 3941.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step289999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/290000.pt
Episode: 1774, total numsteps: 290721, return: 3800.82
Episode: 1775, total numsteps: 291721, return: 3849.93
Episode: 1776, total numsteps: 292721, return: 3679.15
Episode: 1777, total numsteps: 293721, return: 3785.21
Episode: 1778, total numsteps: 294721, return: 3916.31
Episode: 1779, total numsteps: 295721, return: 3740.16
Episode: 1780, total numsteps: 296721, return: 4036.97
Episode: 1781, total numsteps: 297721, return: 3911.6
Episode: 1782, total numsteps: 298721, return: 4033.39
Episode: 1783, total numsteps: 299721, return: 3855.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step299999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/300000.pt
Episode: 1784, total numsteps: 300721, return: 3916.99
Episode: 1785, total numsteps: 301721, return: 3971.91
Episode: 1786, total numsteps: 302721, return: 3973.53
Episode: 1787, total numsteps: 303721, return: 3934.91
Episode: 1788, total numsteps: 304721, return: 3945.49
Episode: 1789, total numsteps: 305721, return: 4082.55
Episode: 1790, total numsteps: 306721, return: 3988.18
Episode: 1791, total numsteps: 307721, return: 3812.92
Episode: 1792, total numsteps: 308721, return: 3902.49
Episode: 1793, total numsteps: 309721, return: 4047.05
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step309999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/310000.pt
Episode: 1794, total numsteps: 310721, return: 4046.31
Episode: 1795, total numsteps: 311721, return: 4146.77
Episode: 1796, total numsteps: 312721, return: 4077.76
Episode: 1797, total numsteps: 313721, return: 4014.54
Episode: 1798, total numsteps: 314721, return: 4047.73
Episode: 1799, total numsteps: 315721, return: 4105.83
Episode: 1800, total numsteps: 316721, return: 3957.2
Episode: 1801, total numsteps: 317721, return: 4190.95
Episode: 1802, total numsteps: 318721, return: 3936.69
Episode: 1803, total numsteps: 319721, return: 3972.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step319999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/320000.pt
Episode: 1804, total numsteps: 320721, return: 4011.53
Episode: 1805, total numsteps: 321721, return: 4141.6
Episode: 1806, total numsteps: 322721, return: 4285.33
Episode: 1807, total numsteps: 323721, return: 4105.41
Episode: 1808, total numsteps: 324721, return: 4045.66
Episode: 1809, total numsteps: 325721, return: 4129.49
Episode: 1810, total numsteps: 326306, return: 2435.22
Episode: 1811, total numsteps: 327306, return: 4217.01
Episode: 1812, total numsteps: 328306, return: 4059.23
Episode: 1813, total numsteps: 329306, return: 4230.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step329999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/330000.pt
Episode: 1814, total numsteps: 330306, return: 4037.45
Episode: 1815, total numsteps: 330559, return: 900.4
Episode: 1816, total numsteps: 331559, return: 4168.17
Episode: 1817, total numsteps: 332559, return: 3826.73
Episode: 1818, total numsteps: 333559, return: 4163.26
Episode: 1819, total numsteps: 334559, return: 4471.48
Episode: 1820, total numsteps: 335559, return: 4150.62
Episode: 1821, total numsteps: 335630, return: 84.61
Episode: 1822, total numsteps: 336630, return: 4076.82
Episode: 1823, total numsteps: 337630, return: 4061.92
Episode: 1824, total numsteps: 338630, return: 4103.25
Episode: 1825, total numsteps: 339630, return: 4246.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step339999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/340000.pt
Episode: 1826, total numsteps: 340630, return: 4110.16
Episode: 1827, total numsteps: 341630, return: 4252.55
Episode: 1828, total numsteps: 342630, return: 3947.25
Episode: 1829, total numsteps: 343630, return: 4164.73
Episode: 1830, total numsteps: 344630, return: 4009.51
Episode: 1831, total numsteps: 344746, return: 153.67
Episode: 1832, total numsteps: 345746, return: 4122.32
Episode: 1833, total numsteps: 346746, return: 4175.09
Episode: 1834, total numsteps: 347746, return: 4161.74
Episode: 1835, total numsteps: 348746, return: 4123.24
Episode: 1836, total numsteps: 349131, return: 1489.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/eval_step349999_kl5.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-07-45_RPC_Walker2d-v5_seed_2_kl_5_ox93ngao/350000.pt
Episode: 1837, total numsteps: 350131, return: 4171.96
Episode: 1838, total numsteps: 351131, return: 4099.11
