Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1518, total numsteps: 243524, return: 430.74
Episode: 1519, total numsteps: 243621, return: 230.79
Episode: 1520, total numsteps: 244621, return: 3659.4
Episode: 1521, total numsteps: 245621, return: 3559.58
Episode: 1522, total numsteps: 246621, return: 3781.09
Episode: 1523, total numsteps: 247621, return: 3693.53
Episode: 1524, total numsteps: 248621, return: 3540.75
Episode: 1525, total numsteps: 248822, return: 691.83
Episode: 1526, total numsteps: 248903, return: 197.86
Episode: 1527, total numsteps: 249087, return: 546.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1528, total numsteps: 250087, return: 3551.4
Episode: 1529, total numsteps: 250179, return: 240.18
Episode: 1530, total numsteps: 250257, return: 193.97
Episode: 1531, total numsteps: 250437, return: 590.54
Episode: 1532, total numsteps: 251437, return: 3489.82
Episode: 1533, total numsteps: 252437, return: 3538.49
Episode: 1534, total numsteps: 252525, return: 239.79
Episode: 1535, total numsteps: 253525, return: 3546.52
Episode: 1536, total numsteps: 253607, return: 196.88
Episode: 1537, total numsteps: 254607, return: 3595.05
Episode: 1538, total numsteps: 255607, return: 3756.05
Episode: 1539, total numsteps: 256607, return: 3675.42
Episode: 1540, total numsteps: 257607, return: 3689.41
Episode: 1541, total numsteps: 257918, return: 1104.78
Episode: 1542, total numsteps: 258918, return: 3703.07
Episode: 1543, total numsteps: 259918, return: 3626.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1544, total numsteps: 260918, return: 3519.46
Episode: 1545, total numsteps: 261918, return: 3545.84
Episode: 1546, total numsteps: 262918, return: 3560.7
Episode: 1547, total numsteps: 263918, return: 3592.74
Episode: 1548, total numsteps: 264918, return: 3505.2
Episode: 1549, total numsteps: 265918, return: 3613.78
Episode: 1550, total numsteps: 266683, return: 2845.02
Episode: 1551, total numsteps: 267399, return: 2620.75
Episode: 1552, total numsteps: 267673, return: 987.84
Episode: 1553, total numsteps: 268211, return: 2010.76
Episode: 1554, total numsteps: 269211, return: 3805.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1555, total numsteps: 270211, return: 3764.17
Episode: 1556, total numsteps: 271211, return: 3749.05
Episode: 1557, total numsteps: 271589, return: 1440.7
Episode: 1558, total numsteps: 272589, return: 3770.51
Episode: 1559, total numsteps: 273589, return: 3702.77
Episode: 1560, total numsteps: 274589, return: 3769.22
Episode: 1561, total numsteps: 275589, return: 3658.7
Episode: 1562, total numsteps: 276589, return: 3755.87
Episode: 1563, total numsteps: 277589, return: 3813.26
Episode: 1564, total numsteps: 278589, return: 3941.32
Episode: 1565, total numsteps: 279589, return: 3759.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1566, total numsteps: 280413, return: 3134.75
Episode: 1567, total numsteps: 281123, return: 2778.79
Episode: 1568, total numsteps: 282123, return: 3884.18
Episode: 1569, total numsteps: 283082, return: 3750.06
Episode: 1570, total numsteps: 283162, return: 131.06
Episode: 1571, total numsteps: 283995, return: 3291.45
Episode: 1572, total numsteps: 284896, return: 3438.58
Episode: 1573, total numsteps: 285896, return: 3915.81
Episode: 1574, total numsteps: 286896, return: 3948.73
Episode: 1575, total numsteps: 287896, return: 3862.08
Episode: 1576, total numsteps: 288896, return: 4020.53
Episode: 1577, total numsteps: 289307, return: 1582.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1578, total numsteps: 290307, return: 4003.55
Episode: 1579, total numsteps: 291307, return: 3872.16
Episode: 1580, total numsteps: 292307, return: 3892.77
Episode: 1581, total numsteps: 293307, return: 3990.81
Episode: 1582, total numsteps: 294307, return: 3852.3
Episode: 1583, total numsteps: 295307, return: 3823.48
Episode: 1584, total numsteps: 296307, return: 3929.68
Episode: 1585, total numsteps: 297307, return: 3847.19
Episode: 1586, total numsteps: 298307, return: 3891.03
Episode: 1587, total numsteps: 299307, return: 3809.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1588, total numsteps: 300307, return: 3881.09
Episode: 1589, total numsteps: 301307, return: 3816.72
Episode: 1590, total numsteps: 302307, return: 3960.58
Episode: 1591, total numsteps: 303307, return: 3883.52
Episode: 1592, total numsteps: 304307, return: 3907.51
Episode: 1593, total numsteps: 305307, return: 3864.9
Episode: 1594, total numsteps: 306307, return: 3882.29
Episode: 1595, total numsteps: 307307, return: 3964.73
Episode: 1596, total numsteps: 308307, return: 3978.03
Episode: 1597, total numsteps: 309260, return: 3820.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1598, total numsteps: 310260, return: 3716.37
Episode: 1599, total numsteps: 311260, return: 3948.45
Episode: 1600, total numsteps: 312260, return: 3834.47
Episode: 1601, total numsteps: 313260, return: 3916.98
Episode: 1602, total numsteps: 313347, return: 223.95
Episode: 1603, total numsteps: 314347, return: 4002.88
Episode: 1604, total numsteps: 314446, return: 294.39
Episode: 1605, total numsteps: 315446, return: 3931.9
Episode: 1606, total numsteps: 315797, return: 1323.3
Episode: 1607, total numsteps: 315892, return: 260.02
Episode: 1608, total numsteps: 316892, return: 3894.46
Episode: 1609, total numsteps: 317892, return: 3942.14
Episode: 1610, total numsteps: 318892, return: 3857.94
Episode: 1611, total numsteps: 319892, return: 4058.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1612, total numsteps: 320892, return: 3926.15
Episode: 1613, total numsteps: 321892, return: 4004.25
Episode: 1614, total numsteps: 322892, return: 3928.66
Episode: 1615, total numsteps: 323892, return: 3993.83
Episode: 1616, total numsteps: 324892, return: 4010.58
Episode: 1617, total numsteps: 325892, return: 3957.24
Episode: 1618, total numsteps: 326892, return: 3987.48
Episode: 1619, total numsteps: 327892, return: 3916.6
Episode: 1620, total numsteps: 328892, return: 3921.11
Episode: 1621, total numsteps: 329892, return: 3957.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1622, total numsteps: 330892, return: 4013.36
Episode: 1623, total numsteps: 331892, return: 4055.01
Episode: 1624, total numsteps: 332892, return: 3902.24
Episode: 1625, total numsteps: 333892, return: 3957.01
Episode: 1626, total numsteps: 334892, return: 4038.95
Episode: 1627, total numsteps: 335892, return: 4046.07
Episode: 1628, total numsteps: 336892, return: 4038.34
Episode: 1629, total numsteps: 337892, return: 4088.34
Episode: 1630, total numsteps: 338892, return: 4054.65
Episode: 1631, total numsteps: 339892, return: 4045.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1632, total numsteps: 340892, return: 4064.61
Episode: 1633, total numsteps: 341892, return: 4016.37
Episode: 1634, total numsteps: 342892, return: 4045.16
Episode: 1635, total numsteps: 343892, return: 4022.54
Episode: 1636, total numsteps: 344892, return: 4096.97
Episode: 1637, total numsteps: 345892, return: 4075.11
Episode: 1638, total numsteps: 346892, return: 4056.5
Episode: 1639, total numsteps: 347892, return: 4015.71
Episode: 1640, total numsteps: 348892, return: 4044.8
Episode: 1641, total numsteps: 349892, return: 4044.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1642, total numsteps: 350892, return: 4096.63
Episode: 1643, total numsteps: 351892, return: 4057.93
Episode: 1644, total numsteps: 352892, return: 4069.3
Episode: 1645, total numsteps: 353892, return: 4099.07
Episode: 1646, total numsteps: 353918, return: 12.28
Episode: 1647, total numsteps: 354918, return: 4114.06
Episode: 1648, total numsteps: 355918, return: 4002.55
Episode: 1649, total numsteps: 356918, return: 4027.24
Episode: 1650, total numsteps: 357918, return: 4043.41
Episode: 1651, total numsteps: 358918, return: 4118.82
Episode: 1652, total numsteps: 359918, return: 4090.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1653, total numsteps: 360918, return: 4071.48
Episode: 1654, total numsteps: 361918, return: 4175.05
Episode: 1655, total numsteps: 362918, return: 4143.4
Episode: 1656, total numsteps: 363918, return: 4145.64
Episode: 1657, total numsteps: 364918, return: 4087.99
Episode: 1658, total numsteps: 365918, return: 4046.09
Episode: 1659, total numsteps: 366918, return: 4044.8
Episode: 1660, total numsteps: 367918, return: 4154.77
Episode: 1661, total numsteps: 368918, return: 4069.4
Episode: 1662, total numsteps: 369918, return: 4107.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1663, total numsteps: 370918, return: 4055.17
Episode: 1664, total numsteps: 371918, return: 4148.38
Episode: 1665, total numsteps: 372918, return: 4091.13
Episode: 1666, total numsteps: 373918, return: 4093.7
Episode: 1667, total numsteps: 374918, return: 3999.78
Episode: 1668, total numsteps: 375918, return: 4070.95
Episode: 1669, total numsteps: 376918, return: 4107.15
Episode: 1670, total numsteps: 377918, return: 4070.79
Episode: 1671, total numsteps: 378918, return: 4066.11
Episode: 1672, total numsteps: 379918, return: 4154.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1673, total numsteps: 380918, return: 4155.65
Episode: 1674, total numsteps: 381918, return: 4183.87
Episode: 1675, total numsteps: 382918, return: 4106.88
Episode: 1676, total numsteps: 383918, return: 4046.28
Episode: 1677, total numsteps: 384918, return: 4033.41
Episode: 1678, total numsteps: 385918, return: 4158.22
Episode: 1679, total numsteps: 386918, return: 4064.17
Episode: 1680, total numsteps: 387918, return: 4152.13
Episode: 1681, total numsteps: 388918, return: 4158.53
Episode: 1682, total numsteps: 389918, return: 4113.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1683, total numsteps: 390918, return: 4129.82
Episode: 1684, total numsteps: 391918, return: 4123.39
Episode: 1685, total numsteps: 392918, return: 4083.73
Episode: 1686, total numsteps: 393918, return: 4147.35
Episode: 1687, total numsteps: 394918, return: 4221.12
Episode: 1688, total numsteps: 395918, return: 4118.66
Episode: 1689, total numsteps: 396918, return: 4196.3
Episode: 1690, total numsteps: 397918, return: 4139.77
Episode: 1691, total numsteps: 398918, return: 4103.3
Episode: 1692, total numsteps: 399918, return: 4105.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1693, total numsteps: 400918, return: 4157.63
Episode: 1694, total numsteps: 401918, return: 4127.99
Episode: 1695, total numsteps: 402918, return: 4073.05
Episode: 1696, total numsteps: 403918, return: 4112.52
Episode: 1697, total numsteps: 404918, return: 4163.08
Episode: 1698, total numsteps: 405918, return: 4113.54
Episode: 1699, total numsteps: 406918, return: 4185.93
Episode: 1700, total numsteps: 407918, return: 4159.55
Episode: 1701, total numsteps: 408918, return: 4197.82
Episode: 1702, total numsteps: 409918, return: 4212.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1703, total numsteps: 410918, return: 4148.64
Episode: 1704, total numsteps: 411918, return: 4250.39
Episode: 1705, total numsteps: 412918, return: 4260.52
Episode: 1706, total numsteps: 413918, return: 4257.09
Episode: 1707, total numsteps: 414918, return: 4238.85
Episode: 1708, total numsteps: 415918, return: 4195.56
Episode: 1709, total numsteps: 416918, return: 4204.39
Episode: 1710, total numsteps: 417918, return: 4230.98
Episode: 1711, total numsteps: 418918, return: 4256.3
Episode: 1712, total numsteps: 419918, return: 4221.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1713, total numsteps: 420918, return: 4211.53
Episode: 1714, total numsteps: 421918, return: 4058.47
Episode: 1715, total numsteps: 422918, return: 4237.97
Episode: 1716, total numsteps: 423918, return: 4109.28
Episode: 1717, total numsteps: 424918, return: 4119.63
Episode: 1718, total numsteps: 425918, return: 4203.37
Episode: 1719, total numsteps: 426918, return: 4193.9
Episode: 1720, total numsteps: 427918, return: 4254.89
Episode: 1721, total numsteps: 428918, return: 4185.02
Episode: 1722, total numsteps: 429918, return: 4260.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1723, total numsteps: 430918, return: 4266.42
Episode: 1724, total numsteps: 431918, return: 4267.03
Episode: 1725, total numsteps: 432918, return: 4243.84
Episode: 1726, total numsteps: 433918, return: 4286.98
Episode: 1727, total numsteps: 434918, return: 4285.1
Episode: 1728, total numsteps: 435918, return: 4321.07
Episode: 1729, total numsteps: 436918, return: 4263.92
Episode: 1730, total numsteps: 437918, return: 4273.47
Episode: 1731, total numsteps: 438918, return: 4271.28
Episode: 1732, total numsteps: 439918, return: 4247.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1733, total numsteps: 440918, return: 4174.11
Episode: 1734, total numsteps: 441918, return: 4227.61
Episode: 1735, total numsteps: 442918, return: 4160.01
Episode: 1736, total numsteps: 443918, return: 4263.53
Episode: 1737, total numsteps: 444918, return: 4288.38
Episode: 1738, total numsteps: 445918, return: 4295.25
Episode: 1739, total numsteps: 446918, return: 4268.93
Episode: 1740, total numsteps: 447918, return: 4205.23
Episode: 1741, total numsteps: 448918, return: 4231.83
Episode: 1742, total numsteps: 449918, return: 4308.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1743, total numsteps: 450918, return: 4244.31
Episode: 1744, total numsteps: 451918, return: 4267.97
Episode: 1745, total numsteps: 452918, return: 4312.31
Episode: 1746, total numsteps: 453918, return: 4224.09
Episode: 1747, total numsteps: 454918, return: 4270.63
Episode: 1748, total numsteps: 455918, return: 4251.04
Episode: 1749, total numsteps: 456918, return: 4303.1
Episode: 1750, total numsteps: 457918, return: 4234.82
Episode: 1751, total numsteps: 458918, return: 4260.3
Episode: 1752, total numsteps: 459918, return: 4281.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1753, total numsteps: 460918, return: 4265.27
Episode: 1754, total numsteps: 461918, return: 4299.84
Episode: 1755, total numsteps: 462918, return: 4284.79
Episode: 1756, total numsteps: 463918, return: 4154.87
Episode: 1757, total numsteps: 464918, return: 4294.22
Episode: 1758, total numsteps: 465918, return: 4257.07
Episode: 1759, total numsteps: 466918, return: 4275.01
Episode: 1760, total numsteps: 467918, return: 4255.73
Episode: 1761, total numsteps: 468918, return: 4106.09
Episode: 1762, total numsteps: 469918, return: 4221.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1763, total numsteps: 470918, return: 4243.38
Episode: 1764, total numsteps: 471918, return: 4283.65
Episode: 1765, total numsteps: 472918, return: 4248.81
Episode: 1766, total numsteps: 473918, return: 4295.93
Episode: 1767, total numsteps: 474918, return: 4248.08
Episode: 1768, total numsteps: 475918, return: 4148.61
Episode: 1769, total numsteps: 476918, return: 4293.99
Episode: 1770, total numsteps: 477918, return: 4223.4
Episode: 1771, total numsteps: 478918, return: 4255.01
Episode: 1772, total numsteps: 479918, return: 4213.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1773, total numsteps: 480918, return: 4235.85
Episode: 1774, total numsteps: 481918, return: 4309.98
Episode: 1775, total numsteps: 482918, return: 4187.49
Episode: 1776, total numsteps: 483918, return: 4280.95
Episode: 1777, total numsteps: 484918, return: 4251.78
Episode: 1778, total numsteps: 485918, return: 4263.17
Episode: 1779, total numsteps: 486918, return: 4270.3
Episode: 1780, total numsteps: 487918, return: 4220.51
Episode: 1781, total numsteps: 488918, return: 4242.62
Episode: 1782, total numsteps: 489918, return: 4276.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1783, total numsteps: 490918, return: 4268.5
Episode: 1784, total numsteps: 491918, return: 4296.18
Episode: 1785, total numsteps: 492918, return: 4258.98
Episode: 1786, total numsteps: 493918, return: 4221.45
Episode: 1787, total numsteps: 494918, return: 4232.36
Episode: 1788, total numsteps: 495918, return: 4214.34
Episode: 1789, total numsteps: 496918, return: 4203.49
Episode: 1790, total numsteps: 497918, return: 4245.86
Episode: 1791, total numsteps: 498918, return: 4221.96
Episode: 1792, total numsteps: 499918, return: 4227.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
