Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1498, total numsteps: 276610, return: 3168.39
Episode: 1499, total numsteps: 277610, return: 3886.68
Episode: 1500, total numsteps: 278610, return: 3670.92
Episode: 1501, total numsteps: 279260, return: 2415.2
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1502, total numsteps: 280093, return: 3101.85
Episode: 1503, total numsteps: 280563, return: 1709.04
Episode: 1504, total numsteps: 281563, return: 3828.05
Episode: 1505, total numsteps: 282230, return: 2137.29
Episode: 1506, total numsteps: 283230, return: 3679.12
Episode: 1507, total numsteps: 283660, return: 1362.09
Episode: 1508, total numsteps: 284660, return: 3838.03
Episode: 1509, total numsteps: 285660, return: 3691.22
Episode: 1510, total numsteps: 286660, return: 3908.11
Episode: 1511, total numsteps: 287660, return: 3741.21
Episode: 1512, total numsteps: 288088, return: 1579.13
Episode: 1513, total numsteps: 289088, return: 3814.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1514, total numsteps: 290088, return: 3910.19
Episode: 1515, total numsteps: 291088, return: 3789.54
Episode: 1516, total numsteps: 291531, return: 1451.84
Episode: 1517, total numsteps: 291959, return: 1552.68
Episode: 1518, total numsteps: 292959, return: 3779.75
Episode: 1519, total numsteps: 293959, return: 3748.2
Episode: 1520, total numsteps: 294819, return: 3147.64
Episode: 1521, total numsteps: 295298, return: 1857.14
Episode: 1522, total numsteps: 296298, return: 3914.69
Episode: 1523, total numsteps: 296833, return: 2064.01
Episode: 1524, total numsteps: 297833, return: 3640.91
Episode: 1525, total numsteps: 298833, return: 3734.09
Episode: 1526, total numsteps: 299392, return: 2350.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1527, total numsteps: 300392, return: 3844.26
Episode: 1528, total numsteps: 300795, return: 1463.57
Episode: 1529, total numsteps: 301236, return: 1668.0
Episode: 1530, total numsteps: 302236, return: 3945.42
Episode: 1531, total numsteps: 303236, return: 4148.61
Episode: 1532, total numsteps: 303878, return: 2577.64
Episode: 1533, total numsteps: 304498, return: 2350.57
Episode: 1534, total numsteps: 304728, return: 771.72
Episode: 1535, total numsteps: 305040, return: 1128.36
Episode: 1536, total numsteps: 305460, return: 1669.76
Episode: 1537, total numsteps: 305929, return: 1829.41
Episode: 1538, total numsteps: 306929, return: 4003.53
Episode: 1539, total numsteps: 307929, return: 3975.43
Episode: 1540, total numsteps: 308929, return: 3883.35
Episode: 1541, total numsteps: 309929, return: 3977.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1542, total numsteps: 310929, return: 3845.9
Episode: 1543, total numsteps: 311268, return: 1079.14
Episode: 1544, total numsteps: 311365, return: 131.44
Episode: 1545, total numsteps: 312023, return: 2690.13
Episode: 1546, total numsteps: 313023, return: 4089.46
Episode: 1547, total numsteps: 313928, return: 3690.75
Episode: 1548, total numsteps: 313995, return: 94.84
Episode: 1549, total numsteps: 314995, return: 3935.55
Episode: 1550, total numsteps: 315995, return: 4062.63
Episode: 1551, total numsteps: 316995, return: 4055.96
Episode: 1552, total numsteps: 317794, return: 3201.76
Episode: 1553, total numsteps: 318762, return: 4020.59
Episode: 1554, total numsteps: 319171, return: 1563.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1555, total numsteps: 320171, return: 3970.7
Episode: 1556, total numsteps: 321171, return: 4173.37
Episode: 1557, total numsteps: 322171, return: 3989.24
Episode: 1558, total numsteps: 323171, return: 3874.34
Episode: 1559, total numsteps: 324171, return: 3932.17
Episode: 1560, total numsteps: 325171, return: 3939.37
Episode: 1561, total numsteps: 325825, return: 2685.92
Episode: 1562, total numsteps: 325891, return: 90.26
Episode: 1563, total numsteps: 326891, return: 3961.57
Episode: 1564, total numsteps: 327518, return: 2458.52
Episode: 1565, total numsteps: 328518, return: 4161.7
Episode: 1566, total numsteps: 328589, return: 107.56
Episode: 1567, total numsteps: 329081, return: 1800.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1568, total numsteps: 330081, return: 3900.91
Episode: 1569, total numsteps: 331081, return: 4030.9
Episode: 1570, total numsteps: 332081, return: 3997.63
Episode: 1571, total numsteps: 333011, return: 3787.01
Episode: 1572, total numsteps: 334011, return: 3958.51
Episode: 1573, total numsteps: 334088, return: 120.13
Episode: 1574, total numsteps: 335088, return: 3861.16
Episode: 1575, total numsteps: 335153, return: 83.18
Episode: 1576, total numsteps: 335488, return: 1184.11
Episode: 1577, total numsteps: 336488, return: 4087.61
Episode: 1578, total numsteps: 336610, return: 255.61
Episode: 1579, total numsteps: 337610, return: 4176.78
Episode: 1580, total numsteps: 338610, return: 4041.77
Episode: 1581, total numsteps: 338675, return: 105.2
Episode: 1582, total numsteps: 339675, return: 3935.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1583, total numsteps: 340675, return: 3954.55
Episode: 1584, total numsteps: 341675, return: 3923.23
Episode: 1585, total numsteps: 341752, return: 107.98
Episode: 1586, total numsteps: 342592, return: 3283.6
Episode: 1587, total numsteps: 342875, return: 1130.52
Episode: 1588, total numsteps: 343875, return: 3955.1
Episode: 1589, total numsteps: 344152, return: 967.02
Episode: 1590, total numsteps: 344708, return: 2166.79
Episode: 1591, total numsteps: 345708, return: 3894.54
Episode: 1592, total numsteps: 345770, return: 81.8
Episode: 1593, total numsteps: 346770, return: 3957.46
Episode: 1594, total numsteps: 346837, return: 89.52
Episode: 1595, total numsteps: 347837, return: 3802.66
Episode: 1596, total numsteps: 348632, return: 3238.12
Episode: 1597, total numsteps: 348742, return: 228.52
Episode: 1598, total numsteps: 349742, return: 3969.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1599, total numsteps: 350742, return: 4001.19
Episode: 1600, total numsteps: 350822, return: 132.62
Episode: 1601, total numsteps: 351822, return: 4101.18
Episode: 1602, total numsteps: 352822, return: 3945.0
Episode: 1603, total numsteps: 353822, return: 4121.98
Episode: 1604, total numsteps: 354738, return: 3762.45
Episode: 1605, total numsteps: 355398, return: 2725.08
Episode: 1606, total numsteps: 355469, return: 95.3
Episode: 1607, total numsteps: 356469, return: 4309.41
Episode: 1608, total numsteps: 357469, return: 4133.97
Episode: 1609, total numsteps: 357742, return: 887.76
Episode: 1610, total numsteps: 357819, return: 115.61
Episode: 1611, total numsteps: 358819, return: 4140.97
Episode: 1612, total numsteps: 359819, return: 3861.01
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1613, total numsteps: 360819, return: 3968.53
Episode: 1614, total numsteps: 361819, return: 4035.69
Episode: 1615, total numsteps: 362819, return: 4238.86
Episode: 1616, total numsteps: 363819, return: 4236.2
Episode: 1617, total numsteps: 364819, return: 3886.69
Episode: 1618, total numsteps: 365819, return: 4242.41
Episode: 1619, total numsteps: 366384, return: 2135.39
Episode: 1620, total numsteps: 367384, return: 4016.34
Episode: 1621, total numsteps: 367480, return: 145.03
Episode: 1622, total numsteps: 367557, return: 125.51
Episode: 1623, total numsteps: 368557, return: 4327.81
Episode: 1624, total numsteps: 369557, return: 4195.19
Episode: 1625, total numsteps: 369643, return: 123.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1626, total numsteps: 370643, return: 4242.9
Episode: 1627, total numsteps: 371643, return: 4342.66
Episode: 1628, total numsteps: 372643, return: 4152.82
Episode: 1629, total numsteps: 372719, return: 114.0
Episode: 1630, total numsteps: 373207, return: 1793.96
Episode: 1631, total numsteps: 373281, return: 105.2
Episode: 1632, total numsteps: 373368, return: 134.11
Episode: 1633, total numsteps: 374368, return: 4265.97
Episode: 1634, total numsteps: 375368, return: 4188.99
Episode: 1635, total numsteps: 376310, return: 4003.92
Episode: 1636, total numsteps: 376380, return: 104.22
Episode: 1637, total numsteps: 376494, return: 265.63
Episode: 1638, total numsteps: 377190, return: 2868.9
Episode: 1639, total numsteps: 377261, return: 100.92
Episode: 1640, total numsteps: 377354, return: 168.2
Episode: 1641, total numsteps: 378354, return: 4099.23
Episode: 1642, total numsteps: 379354, return: 4189.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1643, total numsteps: 380047, return: 2920.08
Episode: 1644, total numsteps: 380120, return: 104.44
Episode: 1645, total numsteps: 381120, return: 4073.74
Episode: 1646, total numsteps: 381200, return: 106.98
Episode: 1647, total numsteps: 382200, return: 3984.38
Episode: 1648, total numsteps: 382272, return: 99.11
Episode: 1649, total numsteps: 383272, return: 4061.27
Episode: 1650, total numsteps: 383347, return: 121.55
Episode: 1651, total numsteps: 384347, return: 4111.94
Episode: 1652, total numsteps: 385104, return: 2779.62
Episode: 1653, total numsteps: 385255, return: 352.83
Episode: 1654, total numsteps: 385444, return: 588.6
Episode: 1655, total numsteps: 386022, return: 2301.34
Episode: 1656, total numsteps: 387022, return: 4276.48
Episode: 1657, total numsteps: 387091, return: 100.09
Episode: 1658, total numsteps: 387553, return: 1615.95
Episode: 1659, total numsteps: 388553, return: 4165.91
Episode: 1660, total numsteps: 389553, return: 4053.7
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1661, total numsteps: 390553, return: 4198.59
Episode: 1662, total numsteps: 391553, return: 4168.78
Episode: 1663, total numsteps: 392553, return: 3860.57
Episode: 1664, total numsteps: 393553, return: 4178.59
Episode: 1665, total numsteps: 393867, return: 1009.84
Episode: 1666, total numsteps: 394867, return: 4249.63
Episode: 1667, total numsteps: 395867, return: 4017.26
Episode: 1668, total numsteps: 396867, return: 3943.69
Episode: 1669, total numsteps: 397867, return: 4148.54
Episode: 1670, total numsteps: 398867, return: 4143.93
Episode: 1671, total numsteps: 399867, return: 4356.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1672, total numsteps: 400867, return: 4296.3
Episode: 1673, total numsteps: 401867, return: 4190.71
Episode: 1674, total numsteps: 402867, return: 4135.31
Episode: 1675, total numsteps: 403867, return: 4213.01
Episode: 1676, total numsteps: 404867, return: 4258.0
Episode: 1677, total numsteps: 405505, return: 2685.83
Episode: 1678, total numsteps: 405822, return: 1084.49
Episode: 1679, total numsteps: 406822, return: 4300.11
Episode: 1680, total numsteps: 407822, return: 3827.36
Episode: 1681, total numsteps: 408726, return: 3452.93
Episode: 1682, total numsteps: 409130, return: 1474.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1683, total numsteps: 410130, return: 4124.33
Episode: 1684, total numsteps: 411130, return: 4247.73
Episode: 1685, total numsteps: 412130, return: 4112.13
Episode: 1686, total numsteps: 413130, return: 4429.97
Episode: 1687, total numsteps: 413756, return: 2423.05
Episode: 1688, total numsteps: 414756, return: 4337.67
Episode: 1689, total numsteps: 415756, return: 4085.91
Episode: 1690, total numsteps: 416756, return: 4278.91
Episode: 1691, total numsteps: 417756, return: 4072.5
Episode: 1692, total numsteps: 418756, return: 4146.33
Episode: 1693, total numsteps: 419756, return: 4126.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1694, total numsteps: 420756, return: 4136.22
Episode: 1695, total numsteps: 421756, return: 4218.15
Episode: 1696, total numsteps: 422756, return: 4221.79
Episode: 1697, total numsteps: 423756, return: 4208.65
Episode: 1698, total numsteps: 424756, return: 4131.7
Episode: 1699, total numsteps: 425756, return: 4243.04
Episode: 1700, total numsteps: 426756, return: 4217.1
Episode: 1701, total numsteps: 427756, return: 4189.22
Episode: 1702, total numsteps: 428756, return: 3999.87
Episode: 1703, total numsteps: 429756, return: 4077.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1704, total numsteps: 430137, return: 1441.41
Episode: 1705, total numsteps: 430712, return: 2367.69
Episode: 1706, total numsteps: 431712, return: 4084.04
Episode: 1707, total numsteps: 432712, return: 4156.83
Episode: 1708, total numsteps: 433712, return: 4029.45
Episode: 1709, total numsteps: 434712, return: 4242.87
Episode: 1710, total numsteps: 435712, return: 4159.0
Episode: 1711, total numsteps: 436712, return: 4253.95
Episode: 1712, total numsteps: 437408, return: 2893.97
Episode: 1713, total numsteps: 438408, return: 4188.2
Episode: 1714, total numsteps: 439408, return: 4219.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1715, total numsteps: 440408, return: 4092.28
Episode: 1716, total numsteps: 441408, return: 4103.33
Episode: 1717, total numsteps: 442408, return: 4145.02
Episode: 1718, total numsteps: 443408, return: 4116.03
Episode: 1719, total numsteps: 444392, return: 4149.1
Episode: 1720, total numsteps: 445392, return: 3985.56
Episode: 1721, total numsteps: 446392, return: 4337.17
Episode: 1722, total numsteps: 447392, return: 4165.93
Episode: 1723, total numsteps: 448392, return: 4062.17
Episode: 1724, total numsteps: 449392, return: 4322.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1725, total numsteps: 450392, return: 4485.9
Episode: 1726, total numsteps: 451392, return: 4117.82
Episode: 1727, total numsteps: 452392, return: 4362.05
Episode: 1728, total numsteps: 453349, return: 4046.97
Episode: 1729, total numsteps: 454349, return: 4136.46
Episode: 1730, total numsteps: 455349, return: 4071.89
Episode: 1731, total numsteps: 456349, return: 4227.37
Episode: 1732, total numsteps: 457349, return: 4242.36
Episode: 1733, total numsteps: 458349, return: 4052.87
Episode: 1734, total numsteps: 459349, return: 4242.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1735, total numsteps: 460349, return: 4268.14
Episode: 1736, total numsteps: 461349, return: 4150.49
Episode: 1737, total numsteps: 462349, return: 3986.9
Episode: 1738, total numsteps: 463349, return: 4295.56
Episode: 1739, total numsteps: 464349, return: 4254.15
Episode: 1740, total numsteps: 465349, return: 4321.09
Episode: 1741, total numsteps: 466349, return: 3986.26
Episode: 1742, total numsteps: 467349, return: 4217.5
Episode: 1743, total numsteps: 468349, return: 4305.21
Episode: 1744, total numsteps: 469349, return: 4191.42
Episode: 1745, total numsteps: 469975, return: 2522.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1746, total numsteps: 470975, return: 4377.71
Episode: 1747, total numsteps: 471975, return: 4282.51
Episode: 1748, total numsteps: 472975, return: 4236.71
Episode: 1749, total numsteps: 473975, return: 4338.51
Episode: 1750, total numsteps: 474975, return: 4294.42
Episode: 1751, total numsteps: 475359, return: 1454.21
Episode: 1752, total numsteps: 476359, return: 4118.6
Episode: 1753, total numsteps: 477359, return: 4389.5
Episode: 1754, total numsteps: 478359, return: 3986.59
Episode: 1755, total numsteps: 478977, return: 2486.87
Episode: 1756, total numsteps: 479977, return: 4310.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1757, total numsteps: 480977, return: 4316.37
Episode: 1758, total numsteps: 481606, return: 2594.74
Episode: 1759, total numsteps: 482606, return: 4165.38
Episode: 1760, total numsteps: 483606, return: 4235.7
Episode: 1761, total numsteps: 483929, return: 1201.31
Episode: 1762, total numsteps: 484929, return: 4243.03
Episode: 1763, total numsteps: 485929, return: 4284.34
Episode: 1764, total numsteps: 486929, return: 4092.37
Episode: 1765, total numsteps: 487929, return: 4151.97
Episode: 1766, total numsteps: 488929, return: 4310.5
Episode: 1767, total numsteps: 489668, return: 3142.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1768, total numsteps: 490668, return: 4234.67
Episode: 1769, total numsteps: 490740, return: 97.89
Episode: 1770, total numsteps: 491740, return: 4285.2
Episode: 1771, total numsteps: 492740, return: 4260.68
Episode: 1772, total numsteps: 493740, return: 4190.9
Episode: 1773, total numsteps: 494740, return: 4372.76
Episode: 1774, total numsteps: 495740, return: 4155.4
Episode: 1775, total numsteps: 496740, return: 4259.3
Episode: 1776, total numsteps: 497740, return: 4387.26
Episode: 1777, total numsteps: 498740, return: 4387.29
Episode: 1778, total numsteps: 499740, return: 4050.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
