Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1445, total numsteps: 360881, return: 4249.88
Episode: 1446, total numsteps: 361881, return: 4270.1
Episode: 1447, total numsteps: 362854, return: 4208.67
Episode: 1448, total numsteps: 363854, return: 4056.64
Episode: 1449, total numsteps: 364854, return: 4311.4
Episode: 1450, total numsteps: 365854, return: 4418.68
Episode: 1451, total numsteps: 366854, return: 4200.82
Episode: 1452, total numsteps: 367854, return: 4363.03
Episode: 1453, total numsteps: 368541, return: 2973.9
Episode: 1454, total numsteps: 369541, return: 4370.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1455, total numsteps: 370541, return: 4292.38
Episode: 1456, total numsteps: 371541, return: 4295.22
Episode: 1457, total numsteps: 372541, return: 4345.96
Episode: 1458, total numsteps: 373541, return: 4418.26
Episode: 1459, total numsteps: 374481, return: 4045.15
Episode: 1460, total numsteps: 375481, return: 4340.9
Episode: 1461, total numsteps: 376453, return: 4330.18
Episode: 1462, total numsteps: 377453, return: 4271.89
Episode: 1463, total numsteps: 378453, return: 4326.28
Episode: 1464, total numsteps: 379453, return: 4404.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1465, total numsteps: 380453, return: 4509.19
Episode: 1466, total numsteps: 381453, return: 4471.12
Episode: 1467, total numsteps: 382453, return: 4362.74
Episode: 1468, total numsteps: 383453, return: 4388.34
Episode: 1469, total numsteps: 384453, return: 4212.67
Episode: 1470, total numsteps: 385453, return: 4219.08
Episode: 1471, total numsteps: 386453, return: 4290.4
Episode: 1472, total numsteps: 387453, return: 4468.69
Episode: 1473, total numsteps: 388453, return: 4275.09
Episode: 1474, total numsteps: 389453, return: 4399.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1475, total numsteps: 390453, return: 4224.33
Episode: 1476, total numsteps: 391358, return: 3988.06
Episode: 1477, total numsteps: 392358, return: 4197.59
Episode: 1478, total numsteps: 393358, return: 4461.84
Episode: 1479, total numsteps: 394358, return: 4317.93
Episode: 1480, total numsteps: 395358, return: 4343.89
Episode: 1481, total numsteps: 396358, return: 4352.21
Episode: 1482, total numsteps: 397358, return: 4382.45
Episode: 1483, total numsteps: 398358, return: 4407.84
Episode: 1484, total numsteps: 399358, return: 4366.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1485, total numsteps: 400358, return: 4271.45
Episode: 1486, total numsteps: 401358, return: 4245.88
Episode: 1487, total numsteps: 402358, return: 4385.76
Episode: 1488, total numsteps: 403358, return: 4250.25
Episode: 1489, total numsteps: 404358, return: 4372.76
Episode: 1490, total numsteps: 405358, return: 4406.81
Episode: 1491, total numsteps: 406358, return: 4618.93
Episode: 1492, total numsteps: 407358, return: 4359.86
Episode: 1493, total numsteps: 408358, return: 4322.79
Episode: 1494, total numsteps: 409358, return: 4330.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1495, total numsteps: 410358, return: 4400.47
Episode: 1496, total numsteps: 411358, return: 4331.63
Episode: 1497, total numsteps: 412358, return: 4284.88
Episode: 1498, total numsteps: 413358, return: 4391.18
Episode: 1499, total numsteps: 414358, return: 4263.05
Episode: 1500, total numsteps: 415358, return: 4378.65
Episode: 1501, total numsteps: 416358, return: 4310.94
Episode: 1502, total numsteps: 417358, return: 4489.26
Episode: 1503, total numsteps: 417444, return: 236.1
Episode: 1504, total numsteps: 418444, return: 4473.84
Episode: 1505, total numsteps: 419444, return: 4519.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1506, total numsteps: 420444, return: 4434.33
Episode: 1507, total numsteps: 421444, return: 4390.51
Episode: 1508, total numsteps: 422444, return: 4527.17
Episode: 1509, total numsteps: 423444, return: 4378.09
Episode: 1510, total numsteps: 424444, return: 4425.61
Episode: 1511, total numsteps: 425444, return: 4415.32
Episode: 1512, total numsteps: 426444, return: 4271.8
Episode: 1513, total numsteps: 427444, return: 4375.81
Episode: 1514, total numsteps: 428444, return: 4423.24
Episode: 1515, total numsteps: 429444, return: 4486.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1516, total numsteps: 430444, return: 4454.65
Episode: 1517, total numsteps: 431444, return: 4491.98
Episode: 1518, total numsteps: 432444, return: 4443.03
Episode: 1519, total numsteps: 433444, return: 4248.9
Episode: 1520, total numsteps: 434444, return: 4448.74
Episode: 1521, total numsteps: 435444, return: 4408.52
Episode: 1522, total numsteps: 436444, return: 4477.8
Episode: 1523, total numsteps: 437444, return: 4532.22
Episode: 1524, total numsteps: 438444, return: 4593.29
Episode: 1525, total numsteps: 438780, return: 1229.01
Episode: 1526, total numsteps: 439780, return: 4496.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1527, total numsteps: 440780, return: 4411.57
Episode: 1528, total numsteps: 440883, return: 266.48
Episode: 1529, total numsteps: 441883, return: 4597.34
Episode: 1530, total numsteps: 442883, return: 4523.32
Episode: 1531, total numsteps: 443061, return: 607.15
Episode: 1532, total numsteps: 444061, return: 4532.04
Episode: 1533, total numsteps: 445061, return: 4417.86
Episode: 1534, total numsteps: 445183, return: 289.69
Episode: 1535, total numsteps: 446183, return: 4465.04
Episode: 1536, total numsteps: 446278, return: 248.33
Episode: 1537, total numsteps: 446376, return: 212.15
Episode: 1538, total numsteps: 447376, return: 4506.16
Episode: 1539, total numsteps: 448376, return: 4425.31
Episode: 1540, total numsteps: 449376, return: 4398.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1541, total numsteps: 450376, return: 4584.19
Episode: 1542, total numsteps: 451376, return: 4428.09
Episode: 1543, total numsteps: 452376, return: 4440.51
Episode: 1544, total numsteps: 453376, return: 4564.31
Episode: 1545, total numsteps: 454376, return: 4614.07
Episode: 1546, total numsteps: 455376, return: 4636.2
Episode: 1547, total numsteps: 456376, return: 4554.92
Episode: 1548, total numsteps: 457376, return: 4685.17
Episode: 1549, total numsteps: 458376, return: 4361.65
Episode: 1550, total numsteps: 459376, return: 4552.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1551, total numsteps: 460376, return: 4513.11
Episode: 1552, total numsteps: 461376, return: 4673.14
Episode: 1553, total numsteps: 462376, return: 4453.46
Episode: 1554, total numsteps: 463376, return: 4657.34
Episode: 1555, total numsteps: 464376, return: 4543.98
Episode: 1556, total numsteps: 465376, return: 4634.57
Episode: 1557, total numsteps: 466376, return: 4569.5
Episode: 1558, total numsteps: 467376, return: 4464.74
Episode: 1559, total numsteps: 468376, return: 4471.74
Episode: 1560, total numsteps: 469376, return: 4469.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1561, total numsteps: 470376, return: 4547.47
Episode: 1562, total numsteps: 471376, return: 4429.44
Episode: 1563, total numsteps: 472376, return: 4625.5
Episode: 1564, total numsteps: 473376, return: 4551.9
Episode: 1565, total numsteps: 474376, return: 4542.95
Episode: 1566, total numsteps: 475376, return: 4578.72
Episode: 1567, total numsteps: 476376, return: 4520.93
Episode: 1568, total numsteps: 477376, return: 4536.36
Episode: 1569, total numsteps: 478376, return: 4652.68
Episode: 1570, total numsteps: 479376, return: 4479.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1571, total numsteps: 480376, return: 4479.67
Episode: 1572, total numsteps: 481376, return: 4617.24
Episode: 1573, total numsteps: 482376, return: 4558.31
Episode: 1574, total numsteps: 483376, return: 4498.14
Episode: 1575, total numsteps: 484376, return: 4376.26
Episode: 1576, total numsteps: 485376, return: 4583.98
Episode: 1577, total numsteps: 486376, return: 4615.03
Episode: 1578, total numsteps: 487376, return: 4416.01
Episode: 1579, total numsteps: 488376, return: 4365.41
Episode: 1580, total numsteps: 488629, return: 902.4
Episode: 1581, total numsteps: 489629, return: 4627.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1582, total numsteps: 490629, return: 4668.31
Episode: 1583, total numsteps: 491629, return: 4619.48
Episode: 1584, total numsteps: 492629, return: 4597.5
Episode: 1585, total numsteps: 493629, return: 4545.72
Episode: 1586, total numsteps: 494629, return: 4644.07
Episode: 1587, total numsteps: 495629, return: 4592.83
Episode: 1588, total numsteps: 496629, return: 4568.69
Episode: 1589, total numsteps: 497629, return: 4579.38
Episode: 1590, total numsteps: 498629, return: 4595.19
Episode: 1591, total numsteps: 499629, return: 4618.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
