Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=60.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
Episode: 1440, total numsteps: 351023, return: 4199.48
Episode: 1441, total numsteps: 352023, return: 4337.4
Episode: 1442, total numsteps: 353023, return: 4317.75
Episode: 1443, total numsteps: 354023, return: 4284.58
Episode: 1444, total numsteps: 355023, return: 4208.3
Episode: 1445, total numsteps: 356023, return: 4140.11
Episode: 1446, total numsteps: 357023, return: 4004.05
Episode: 1447, total numsteps: 358023, return: 4270.21
Episode: 1448, total numsteps: 359023, return: 4158.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1449, total numsteps: 360023, return: 4339.51
Episode: 1450, total numsteps: 361023, return: 4355.9
Episode: 1451, total numsteps: 362023, return: 4290.74
Episode: 1452, total numsteps: 363023, return: 4360.82
Episode: 1453, total numsteps: 364023, return: 4421.32
Episode: 1454, total numsteps: 365023, return: 4221.34
Episode: 1455, total numsteps: 366023, return: 4131.95
Episode: 1456, total numsteps: 367023, return: 4253.49
Episode: 1457, total numsteps: 367093, return: 71.92
Episode: 1458, total numsteps: 368093, return: 4463.72
Episode: 1459, total numsteps: 368337, return: 204.29
Episode: 1460, total numsteps: 369337, return: 4228.03
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1461, total numsteps: 370337, return: 4390.3
Episode: 1462, total numsteps: 371337, return: 4371.66
Episode: 1463, total numsteps: 372337, return: 4417.62
Episode: 1464, total numsteps: 373337, return: 4357.36
Episode: 1465, total numsteps: 374337, return: 4137.84
Episode: 1466, total numsteps: 375337, return: 4269.54
Episode: 1467, total numsteps: 375550, return: 542.22
Episode: 1468, total numsteps: 375618, return: 80.06
Episode: 1469, total numsteps: 376618, return: 4507.72
Episode: 1470, total numsteps: 377618, return: 4494.77
Episode: 1471, total numsteps: 378618, return: 4428.38
Episode: 1472, total numsteps: 379618, return: 4131.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1473, total numsteps: 380618, return: 4373.2
Episode: 1474, total numsteps: 381618, return: 4481.34
Episode: 1475, total numsteps: 382618, return: 4370.05
Episode: 1476, total numsteps: 383618, return: 4372.99
Episode: 1477, total numsteps: 384618, return: 4171.17
Episode: 1478, total numsteps: 385618, return: 4565.76
Episode: 1479, total numsteps: 386618, return: 4499.2
Episode: 1480, total numsteps: 387618, return: 4264.06
Episode: 1481, total numsteps: 388618, return: 4492.05
Episode: 1482, total numsteps: 389618, return: 4240.34
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1483, total numsteps: 390618, return: 4377.5
Episode: 1484, total numsteps: 390698, return: 119.8
Episode: 1485, total numsteps: 391698, return: 4151.71
Episode: 1486, total numsteps: 392698, return: 4461.0
Episode: 1487, total numsteps: 392777, return: 122.04
Episode: 1488, total numsteps: 393777, return: 4456.72
Episode: 1489, total numsteps: 394777, return: 4529.92
Episode: 1490, total numsteps: 395777, return: 4504.71
Episode: 1491, total numsteps: 396777, return: 4558.99
Episode: 1492, total numsteps: 397777, return: 4508.34
Episode: 1493, total numsteps: 398777, return: 4312.47
Episode: 1494, total numsteps: 399777, return: 4432.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1495, total numsteps: 400777, return: 4295.01
Episode: 1496, total numsteps: 401777, return: 4373.38
Episode: 1497, total numsteps: 402777, return: 4523.8
Episode: 1498, total numsteps: 402818, return: 24.72
Episode: 1499, total numsteps: 402859, return: 20.48
Episode: 1500, total numsteps: 403859, return: 4402.15
Episode: 1501, total numsteps: 404859, return: 4626.94
Episode: 1502, total numsteps: 405859, return: 4402.08
Episode: 1503, total numsteps: 406859, return: 4604.82
Episode: 1504, total numsteps: 407758, return: 4029.03
Episode: 1505, total numsteps: 408758, return: 4527.83
Episode: 1506, total numsteps: 409758, return: 4332.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1507, total numsteps: 410758, return: 4591.13
Episode: 1508, total numsteps: 411320, return: 2275.9
Episode: 1509, total numsteps: 412320, return: 4421.25
Episode: 1510, total numsteps: 413320, return: 4432.67
Episode: 1511, total numsteps: 413421, return: 180.85
Episode: 1512, total numsteps: 414421, return: 4380.48
Episode: 1513, total numsteps: 415421, return: 4353.98
Episode: 1514, total numsteps: 416421, return: 4306.73
Episode: 1515, total numsteps: 417421, return: 4392.52
Episode: 1516, total numsteps: 418421, return: 4455.13
Episode: 1517, total numsteps: 419421, return: 4462.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1518, total numsteps: 420421, return: 4308.49
Episode: 1519, total numsteps: 421421, return: 4650.18
Episode: 1520, total numsteps: 422421, return: 4516.92
Episode: 1521, total numsteps: 423421, return: 4537.38
Episode: 1522, total numsteps: 423521, return: 205.2
Episode: 1523, total numsteps: 424521, return: 4521.78
Episode: 1524, total numsteps: 425521, return: 4372.72
Episode: 1525, total numsteps: 426521, return: 4263.52
Episode: 1526, total numsteps: 427521, return: 4406.49
Episode: 1527, total numsteps: 428521, return: 4445.28
Episode: 1528, total numsteps: 429521, return: 4411.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1529, total numsteps: 430521, return: 4633.85
Episode: 1530, total numsteps: 431521, return: 4286.14
Episode: 1531, total numsteps: 432521, return: 4334.15
Episode: 1532, total numsteps: 433521, return: 4269.67
Episode: 1533, total numsteps: 434521, return: 4354.65
Episode: 1534, total numsteps: 435521, return: 4554.14
Episode: 1535, total numsteps: 436521, return: 4522.0
Episode: 1536, total numsteps: 437521, return: 4369.82
Episode: 1537, total numsteps: 438521, return: 4614.98
Episode: 1538, total numsteps: 439521, return: 4386.93
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1539, total numsteps: 440521, return: 4208.7
Episode: 1540, total numsteps: 441521, return: 4346.6
Episode: 1541, total numsteps: 442521, return: 4275.73
Episode: 1542, total numsteps: 443521, return: 4677.98
Episode: 1543, total numsteps: 444521, return: 4498.07
Episode: 1544, total numsteps: 445521, return: 4612.54
Episode: 1545, total numsteps: 446521, return: 4557.78
Episode: 1546, total numsteps: 447521, return: 4684.17
Episode: 1547, total numsteps: 448521, return: 4650.06
Episode: 1548, total numsteps: 449521, return: 4634.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1549, total numsteps: 450521, return: 4580.81
Episode: 1550, total numsteps: 451521, return: 4463.19
Episode: 1551, total numsteps: 451590, return: 102.86
Episode: 1552, total numsteps: 452590, return: 4551.64
Episode: 1553, total numsteps: 453590, return: 4690.56
Episode: 1554, total numsteps: 454590, return: 4622.37
Episode: 1555, total numsteps: 455590, return: 4520.71
Episode: 1556, total numsteps: 456590, return: 4730.28
Episode: 1557, total numsteps: 457590, return: 4747.13
Episode: 1558, total numsteps: 458590, return: 4419.9
Episode: 1559, total numsteps: 459590, return: 4400.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1560, total numsteps: 460590, return: 4506.72
Episode: 1561, total numsteps: 461590, return: 4549.23
Episode: 1562, total numsteps: 462590, return: 4627.26
Episode: 1563, total numsteps: 463590, return: 4744.05
Episode: 1564, total numsteps: 464590, return: 4619.3
Episode: 1565, total numsteps: 465590, return: 4494.68
Episode: 1566, total numsteps: 466297, return: 3285.26
Episode: 1567, total numsteps: 467297, return: 4510.79
Episode: 1568, total numsteps: 468297, return: 4567.86
Episode: 1569, total numsteps: 469297, return: 4360.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1570, total numsteps: 470297, return: 4762.96
Episode: 1571, total numsteps: 471297, return: 4437.43
Episode: 1572, total numsteps: 472297, return: 4509.25
Episode: 1573, total numsteps: 473297, return: 4419.05
Episode: 1574, total numsteps: 474297, return: 4573.25
Episode: 1575, total numsteps: 475297, return: 4475.81
Episode: 1576, total numsteps: 476297, return: 4638.13
Episode: 1577, total numsteps: 477297, return: 4451.44
Episode: 1578, total numsteps: 478297, return: 4732.06
Episode: 1579, total numsteps: 479297, return: 4553.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1580, total numsteps: 480297, return: 4862.59
Episode: 1581, total numsteps: 481282, return: 4763.05
Episode: 1582, total numsteps: 481354, return: 110.72
Episode: 1583, total numsteps: 482354, return: 4722.66
Episode: 1584, total numsteps: 483354, return: 4728.62
Episode: 1585, total numsteps: 484354, return: 4551.26
Episode: 1586, total numsteps: 485354, return: 4758.49
Episode: 1587, total numsteps: 486354, return: 4500.79
Episode: 1588, total numsteps: 487354, return: 4606.44
Episode: 1589, total numsteps: 488354, return: 4712.33
Episode: 1590, total numsteps: 489354, return: 4732.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1591, total numsteps: 490354, return: 4761.46
Episode: 1592, total numsteps: 491354, return: 4682.13
Episode: 1593, total numsteps: 492354, return: 4680.97
Episode: 1594, total numsteps: 493354, return: 4714.03
Episode: 1595, total numsteps: 494354, return: 4750.25
Episode: 1596, total numsteps: 495354, return: 4723.36
Episode: 1597, total numsteps: 496354, return: 4453.06
Episode: 1598, total numsteps: 497354, return: 4553.05
Episode: 1599, total numsteps: 498354, return: 4664.18
Episode: 1600, total numsteps: 499354, return: 4720.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
