Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1336, total numsteps: 430017, return: 3947.69
Episode: 1337, total numsteps: 431017, return: 3846.47
Episode: 1338, total numsteps: 432017, return: 3839.71
Episode: 1339, total numsteps: 432666, return: 2533.01
Episode: 1340, total numsteps: 433666, return: 3896.72
Episode: 1341, total numsteps: 434666, return: 3886.56
Episode: 1342, total numsteps: 435666, return: 3959.2
Episode: 1343, total numsteps: 436487, return: 2913.74
Episode: 1344, total numsteps: 437487, return: 3995.53
Episode: 1345, total numsteps: 438487, return: 3905.22
Episode: 1346, total numsteps: 439487, return: 3909.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1347, total numsteps: 440487, return: 3860.43
Episode: 1348, total numsteps: 441487, return: 3935.63
Episode: 1349, total numsteps: 442465, return: 3855.93
Episode: 1350, total numsteps: 443465, return: 3855.92
Episode: 1351, total numsteps: 444465, return: 3897.49
Episode: 1352, total numsteps: 445465, return: 3946.99
Episode: 1353, total numsteps: 446465, return: 4004.84
Episode: 1354, total numsteps: 447465, return: 3920.51
Episode: 1355, total numsteps: 448465, return: 3965.09
Episode: 1356, total numsteps: 449465, return: 3687.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1357, total numsteps: 450035, return: 2080.07
Episode: 1358, total numsteps: 451035, return: 3917.94
Episode: 1359, total numsteps: 452035, return: 3888.94
Episode: 1360, total numsteps: 453035, return: 3878.84
Episode: 1361, total numsteps: 454035, return: 3821.82
Episode: 1362, total numsteps: 455035, return: 3806.06
Episode: 1363, total numsteps: 456035, return: 3899.3
Episode: 1364, total numsteps: 457035, return: 3863.64
Episode: 1365, total numsteps: 458035, return: 3950.7
Episode: 1366, total numsteps: 459035, return: 3999.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1367, total numsteps: 460035, return: 3786.73
Episode: 1368, total numsteps: 461035, return: 3848.08
Episode: 1369, total numsteps: 462035, return: 3924.4
Episode: 1370, total numsteps: 463035, return: 3925.43
Episode: 1371, total numsteps: 464035, return: 3882.21
Episode: 1372, total numsteps: 465035, return: 3755.52
Episode: 1373, total numsteps: 466035, return: 3880.16
Episode: 1374, total numsteps: 467035, return: 3887.17
Episode: 1375, total numsteps: 468035, return: 3942.97
Episode: 1376, total numsteps: 468106, return: 120.48
Episode: 1377, total numsteps: 469106, return: 3962.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1378, total numsteps: 470106, return: 3935.97
Episode: 1379, total numsteps: 471106, return: 3848.49
Episode: 1380, total numsteps: 472106, return: 3963.65
Episode: 1381, total numsteps: 473106, return: 3886.36
Episode: 1382, total numsteps: 474106, return: 3959.32
Episode: 1383, total numsteps: 475106, return: 3819.94
Episode: 1384, total numsteps: 476106, return: 3848.41
Episode: 1385, total numsteps: 477106, return: 3882.58
Episode: 1386, total numsteps: 478106, return: 3890.59
Episode: 1387, total numsteps: 479106, return: 3897.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1388, total numsteps: 480106, return: 3898.59
Episode: 1389, total numsteps: 481106, return: 3935.59
Episode: 1390, total numsteps: 482106, return: 3947.84
Episode: 1391, total numsteps: 483106, return: 3975.99
Episode: 1392, total numsteps: 484106, return: 3962.28
Episode: 1393, total numsteps: 485106, return: 3940.33
Episode: 1394, total numsteps: 486106, return: 3976.44
Episode: 1395, total numsteps: 487106, return: 3913.61
Episode: 1396, total numsteps: 488106, return: 3924.66
Episode: 1397, total numsteps: 489106, return: 3955.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1398, total numsteps: 490106, return: 3987.79
Episode: 1399, total numsteps: 491106, return: 3979.05
Episode: 1400, total numsteps: 492106, return: 3920.98
Episode: 1401, total numsteps: 493106, return: 3951.58
Episode: 1402, total numsteps: 494106, return: 3884.49
Episode: 1403, total numsteps: 495106, return: 3906.24
Episode: 1404, total numsteps: 496106, return: 4018.97
Episode: 1405, total numsteps: 497106, return: 3986.82
Episode: 1406, total numsteps: 498106, return: 3913.23
Episode: 1407, total numsteps: 499106, return: 3875.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl30.0_z8f35otg
   RPC_93_kl10.0_l5bmsdkf
   RPC_24_kl5.0_xvle9jwe
