Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1486, total numsteps: 230271, return: 1004.43
Episode: 1487, total numsteps: 230462, return: 574.38
Episode: 1488, total numsteps: 230733, return: 881.37
Episode: 1489, total numsteps: 230990, return: 805.5
Episode: 1490, total numsteps: 231248, return: 884.27
Episode: 1491, total numsteps: 231574, return: 1100.12
Episode: 1492, total numsteps: 231857, return: 918.62
Episode: 1493, total numsteps: 232074, return: 677.29
Episode: 1494, total numsteps: 232355, return: 898.16
Episode: 1495, total numsteps: 232608, return: 790.44
Episode: 1496, total numsteps: 232918, return: 1029.66
Episode: 1497, total numsteps: 233191, return: 857.46
Episode: 1498, total numsteps: 233476, return: 942.43
Episode: 1499, total numsteps: 233722, return: 762.94
Episode: 1500, total numsteps: 234054, return: 1164.76
Episode: 1501, total numsteps: 234319, return: 861.26
Episode: 1502, total numsteps: 234627, return: 1030.03
Episode: 1503, total numsteps: 234908, return: 923.81
Episode: 1504, total numsteps: 235185, return: 891.82
Episode: 1505, total numsteps: 235473, return: 968.28
Episode: 1506, total numsteps: 235755, return: 941.61
Episode: 1507, total numsteps: 235984, return: 710.2
Episode: 1508, total numsteps: 236237, return: 799.52
Episode: 1509, total numsteps: 236523, return: 946.51
Episode: 1510, total numsteps: 236797, return: 894.64
Episode: 1511, total numsteps: 237062, return: 891.04
Episode: 1512, total numsteps: 237368, return: 1021.18
Episode: 1513, total numsteps: 237653, return: 955.09
Episode: 1514, total numsteps: 237935, return: 894.82
Episode: 1515, total numsteps: 238209, return: 879.25
Episode: 1516, total numsteps: 238472, return: 851.03
Episode: 1517, total numsteps: 238760, return: 938.83
Episode: 1518, total numsteps: 239000, return: 732.36
Episode: 1519, total numsteps: 239264, return: 882.34
Episode: 1520, total numsteps: 239485, return: 641.35
Episode: 1521, total numsteps: 239808, return: 1062.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1522, total numsteps: 240092, return: 972.43
Episode: 1523, total numsteps: 240349, return: 846.75
Episode: 1524, total numsteps: 240638, return: 926.57
Episode: 1525, total numsteps: 240871, return: 695.11
Episode: 1526, total numsteps: 241141, return: 887.55
Episode: 1527, total numsteps: 241368, return: 672.65
Episode: 1528, total numsteps: 241635, return: 852.51
Episode: 1529, total numsteps: 241916, return: 945.44
Episode: 1530, total numsteps: 242216, return: 974.71
Episode: 1531, total numsteps: 242503, return: 935.84
Episode: 1532, total numsteps: 242786, return: 962.76
Episode: 1533, total numsteps: 243049, return: 831.2
Episode: 1534, total numsteps: 243334, return: 912.37
Episode: 1535, total numsteps: 243628, return: 970.49
Episode: 1536, total numsteps: 243904, return: 884.04
Episode: 1537, total numsteps: 244153, return: 776.26
Episode: 1538, total numsteps: 244365, return: 664.44
Episode: 1539, total numsteps: 244564, return: 607.8
Episode: 1540, total numsteps: 244839, return: 937.25
Episode: 1541, total numsteps: 245091, return: 846.7
Episode: 1542, total numsteps: 245384, return: 958.11
Episode: 1543, total numsteps: 245690, return: 1009.31
Episode: 1544, total numsteps: 245956, return: 850.55
Episode: 1545, total numsteps: 246230, return: 903.96
Episode: 1546, total numsteps: 246502, return: 943.16
Episode: 1547, total numsteps: 246778, return: 940.36
Episode: 1548, total numsteps: 247078, return: 989.82
Episode: 1549, total numsteps: 247344, return: 899.48
Episode: 1550, total numsteps: 247612, return: 914.89
Episode: 1551, total numsteps: 247909, return: 1001.14
Episode: 1552, total numsteps: 248177, return: 878.61
Episode: 1553, total numsteps: 248463, return: 973.68
Episode: 1554, total numsteps: 248759, return: 982.75
Episode: 1555, total numsteps: 249032, return: 953.24
Episode: 1556, total numsteps: 249262, return: 678.77
Episode: 1557, total numsteps: 249571, return: 931.81
Episode: 1558, total numsteps: 249832, return: 833.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1559, total numsteps: 250091, return: 896.6
Episode: 1560, total numsteps: 250294, return: 619.52
Episode: 1561, total numsteps: 250614, return: 1054.54
Episode: 1562, total numsteps: 250950, return: 1158.41
Episode: 1563, total numsteps: 251171, return: 639.57
Episode: 1564, total numsteps: 251464, return: 982.55
Episode: 1565, total numsteps: 251763, return: 1031.08
Episode: 1566, total numsteps: 252054, return: 874.72
Episode: 1567, total numsteps: 252367, return: 999.68
Episode: 1568, total numsteps: 252687, return: 1044.63
Episode: 1569, total numsteps: 252988, return: 960.71
Episode: 1570, total numsteps: 253268, return: 928.72
Episode: 1571, total numsteps: 253567, return: 1009.97
Episode: 1572, total numsteps: 253864, return: 953.17
Episode: 1573, total numsteps: 254194, return: 1128.43
Episode: 1574, total numsteps: 254421, return: 651.84
Episode: 1575, total numsteps: 254679, return: 803.71
Episode: 1576, total numsteps: 254936, return: 781.66
Episode: 1577, total numsteps: 255175, return: 743.58
Episode: 1578, total numsteps: 255476, return: 1027.22
Episode: 1579, total numsteps: 255721, return: 722.79
Episode: 1580, total numsteps: 255940, return: 619.34
Episode: 1581, total numsteps: 256184, return: 734.98
Episode: 1582, total numsteps: 256507, return: 1138.25
Episode: 1583, total numsteps: 256720, return: 643.1
Episode: 1584, total numsteps: 257077, return: 1219.18
Episode: 1585, total numsteps: 257400, return: 1067.03
Episode: 1586, total numsteps: 257728, return: 1112.92
Episode: 1587, total numsteps: 258045, return: 1036.46
Episode: 1588, total numsteps: 258273, return: 646.37
Episode: 1589, total numsteps: 258549, return: 897.02
Episode: 1590, total numsteps: 258896, return: 1216.13
Episode: 1591, total numsteps: 259081, return: 550.04
Episode: 1592, total numsteps: 259363, return: 942.64
Episode: 1593, total numsteps: 259676, return: 1052.5
Episode: 1594, total numsteps: 259986, return: 992.87
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1595, total numsteps: 260260, return: 839.39
Episode: 1596, total numsteps: 260540, return: 883.88
Episode: 1597, total numsteps: 260806, return: 894.63
Episode: 1598, total numsteps: 261102, return: 977.13
Episode: 1599, total numsteps: 261322, return: 687.09
Episode: 1600, total numsteps: 261614, return: 954.52
Episode: 1601, total numsteps: 261932, return: 1075.63
Episode: 1602, total numsteps: 262141, return: 643.95
Episode: 1603, total numsteps: 262426, return: 902.23
Episode: 1604, total numsteps: 262708, return: 970.31
Episode: 1605, total numsteps: 262923, return: 649.45
Episode: 1606, total numsteps: 263141, return: 661.72
Episode: 1607, total numsteps: 263422, return: 941.81
Episode: 1608, total numsteps: 263693, return: 944.84
Episode: 1609, total numsteps: 264010, return: 1038.86
Episode: 1610, total numsteps: 264352, return: 1185.41
Episode: 1611, total numsteps: 264607, return: 776.88
Episode: 1612, total numsteps: 264905, return: 950.51
Episode: 1613, total numsteps: 265254, return: 1262.96
Episode: 1614, total numsteps: 265527, return: 929.51
Episode: 1615, total numsteps: 265794, return: 860.97
Episode: 1616, total numsteps: 266093, return: 1002.62
Episode: 1617, total numsteps: 266360, return: 897.89
Episode: 1618, total numsteps: 266681, return: 1034.45
Episode: 1619, total numsteps: 267015, return: 1166.44
Episode: 1620, total numsteps: 267303, return: 900.78
Episode: 1621, total numsteps: 267518, return: 663.25
Episode: 1622, total numsteps: 267780, return: 791.3
Episode: 1623, total numsteps: 268064, return: 993.89
Episode: 1624, total numsteps: 268369, return: 1008.06
Episode: 1625, total numsteps: 268659, return: 977.14
Episode: 1626, total numsteps: 268973, return: 1027.33
Episode: 1627, total numsteps: 269345, return: 1339.23
Episode: 1628, total numsteps: 269574, return: 694.13
Episode: 1629, total numsteps: 269871, return: 948.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1630, total numsteps: 270224, return: 1207.71
Episode: 1631, total numsteps: 270527, return: 1007.14
Episode: 1632, total numsteps: 270748, return: 637.83
Episode: 1633, total numsteps: 271024, return: 951.11
Episode: 1634, total numsteps: 271246, return: 646.05
Episode: 1635, total numsteps: 271468, return: 647.9
Episode: 1636, total numsteps: 271823, return: 1216.84
Episode: 1637, total numsteps: 272170, return: 1196.5
Episode: 1638, total numsteps: 272459, return: 940.23
Episode: 1639, total numsteps: 272731, return: 834.41
Episode: 1640, total numsteps: 273069, return: 1203.35
Episode: 1641, total numsteps: 273365, return: 961.28
Episode: 1642, total numsteps: 273666, return: 1010.33
Episode: 1643, total numsteps: 273924, return: 831.89
Episode: 1644, total numsteps: 274219, return: 988.53
Episode: 1645, total numsteps: 274497, return: 909.63
Episode: 1646, total numsteps: 274807, return: 1019.33
Episode: 1647, total numsteps: 275083, return: 854.24
Episode: 1648, total numsteps: 275296, return: 654.8
Episode: 1649, total numsteps: 275597, return: 1009.93
Episode: 1650, total numsteps: 275887, return: 977.97
Episode: 1651, total numsteps: 276124, return: 712.65
Episode: 1652, total numsteps: 276356, return: 702.99
Episode: 1653, total numsteps: 276626, return: 867.16
Episode: 1654, total numsteps: 276933, return: 1044.78
Episode: 1655, total numsteps: 277232, return: 1011.76
Episode: 1656, total numsteps: 277494, return: 857.21
Episode: 1657, total numsteps: 277748, return: 818.19
Episode: 1658, total numsteps: 278057, return: 1031.88
Episode: 1659, total numsteps: 278315, return: 866.43
Episode: 1660, total numsteps: 278614, return: 980.63
Episode: 1661, total numsteps: 278888, return: 899.45
Episode: 1662, total numsteps: 279175, return: 956.53
Episode: 1663, total numsteps: 279438, return: 853.48
Episode: 1664, total numsteps: 279773, return: 1221.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1665, total numsteps: 280114, return: 1213.88
Episode: 1666, total numsteps: 280387, return: 908.4
Episode: 1667, total numsteps: 280681, return: 976.54
Episode: 1668, total numsteps: 280968, return: 964.65
Episode: 1669, total numsteps: 281285, return: 1062.54
Episode: 1670, total numsteps: 281543, return: 829.62
Episode: 1671, total numsteps: 281866, return: 1118.63
Episode: 1672, total numsteps: 282210, return: 1205.47
Episode: 1673, total numsteps: 282556, return: 1242.73
Episode: 1674, total numsteps: 282837, return: 937.94
Episode: 1675, total numsteps: 283128, return: 977.52
Episode: 1676, total numsteps: 283384, return: 841.76
Episode: 1677, total numsteps: 283662, return: 925.83
Episode: 1678, total numsteps: 283949, return: 944.8
Episode: 1679, total numsteps: 284294, return: 1200.41
Episode: 1680, total numsteps: 284647, return: 1256.32
Episode: 1681, total numsteps: 284942, return: 1010.57
Episode: 1682, total numsteps: 285255, return: 1017.64
Episode: 1683, total numsteps: 285522, return: 889.66
Episode: 1684, total numsteps: 285819, return: 994.17
Episode: 1685, total numsteps: 286166, return: 1243.51
Episode: 1686, total numsteps: 286427, return: 844.68
Episode: 1687, total numsteps: 286711, return: 950.33
Episode: 1688, total numsteps: 287001, return: 941.75
Episode: 1689, total numsteps: 287288, return: 926.23
Episode: 1690, total numsteps: 287605, return: 1108.42
Episode: 1691, total numsteps: 287870, return: 882.81
Episode: 1692, total numsteps: 288219, return: 1209.57
Episode: 1693, total numsteps: 288521, return: 995.86
Episode: 1694, total numsteps: 288804, return: 979.9
Episode: 1695, total numsteps: 289111, return: 998.68
Episode: 1696, total numsteps: 289408, return: 984.96
Episode: 1697, total numsteps: 289637, return: 663.59
Episode: 1698, total numsteps: 289908, return: 895.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1699, total numsteps: 290212, return: 1041.6
Episode: 1700, total numsteps: 290514, return: 1024.62
Episode: 1701, total numsteps: 290865, return: 1276.27
Episode: 1702, total numsteps: 291216, return: 1244.28
Episode: 1703, total numsteps: 291507, return: 971.55
Episode: 1704, total numsteps: 291850, return: 1224.68
Episode: 1705, total numsteps: 292136, return: 992.18
Episode: 1706, total numsteps: 292436, return: 996.61
Episode: 1707, total numsteps: 292772, return: 1194.87
Episode: 1708, total numsteps: 292985, return: 639.53
Episode: 1709, total numsteps: 293243, return: 815.07
Episode: 1710, total numsteps: 293456, return: 655.83
Episode: 1711, total numsteps: 293724, return: 864.53
Episode: 1712, total numsteps: 294014, return: 971.65
Episode: 1713, total numsteps: 294351, return: 1152.13
Episode: 1714, total numsteps: 294682, return: 1219.91
Episode: 1715, total numsteps: 294970, return: 958.36
Episode: 1716, total numsteps: 295190, return: 703.78
Episode: 1717, total numsteps: 295470, return: 977.27
Episode: 1718, total numsteps: 295799, return: 1179.68
Episode: 1719, total numsteps: 296146, return: 1219.28
Episode: 1720, total numsteps: 296443, return: 983.31
Episode: 1721, total numsteps: 296634, return: 571.4
Episode: 1722, total numsteps: 296962, return: 1143.94
Episode: 1723, total numsteps: 297258, return: 963.57
Episode: 1724, total numsteps: 297602, return: 1206.34
Episode: 1725, total numsteps: 297887, return: 937.54
Episode: 1726, total numsteps: 298119, return: 693.36
Episode: 1727, total numsteps: 298450, return: 1177.57
Episode: 1728, total numsteps: 298704, return: 836.64
Episode: 1729, total numsteps: 298978, return: 924.26
Episode: 1730, total numsteps: 299287, return: 1025.83
Episode: 1731, total numsteps: 299617, return: 1171.18
Episode: 1732, total numsteps: 299929, return: 1014.61
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1733, total numsteps: 300259, return: 1146.47
Episode: 1734, total numsteps: 300570, return: 1017.01
Episode: 1735, total numsteps: 300782, return: 656.93
Episode: 1736, total numsteps: 301044, return: 872.26
Episode: 1737, total numsteps: 301373, return: 1181.78
Episode: 1738, total numsteps: 301646, return: 904.21
Episode: 1739, total numsteps: 302012, return: 1272.17
Episode: 1740, total numsteps: 302306, return: 963.26
Episode: 1741, total numsteps: 302574, return: 879.46
Episode: 1742, total numsteps: 302917, return: 1198.68
Episode: 1743, total numsteps: 303294, return: 1313.39
Episode: 1744, total numsteps: 303544, return: 832.98
Episode: 1745, total numsteps: 303872, return: 1080.45
Episode: 1746, total numsteps: 304184, return: 1034.15
Episode: 1747, total numsteps: 304496, return: 1040.54
Episode: 1748, total numsteps: 304785, return: 974.92
Episode: 1749, total numsteps: 305049, return: 926.11
Episode: 1750, total numsteps: 305365, return: 1021.5
Episode: 1751, total numsteps: 305709, return: 1261.19
Episode: 1752, total numsteps: 306015, return: 957.84
Episode: 1753, total numsteps: 306336, return: 1050.38
Episode: 1754, total numsteps: 306544, return: 664.82
Episode: 1755, total numsteps: 306856, return: 1041.76
Episode: 1756, total numsteps: 307121, return: 888.27
Episode: 1757, total numsteps: 307430, return: 1062.27
Episode: 1758, total numsteps: 307811, return: 1303.89
Episode: 1759, total numsteps: 308028, return: 657.01
Episode: 1760, total numsteps: 308356, return: 1134.89
Episode: 1761, total numsteps: 308647, return: 991.77
Episode: 1762, total numsteps: 309000, return: 1284.68
Episode: 1763, total numsteps: 309384, return: 1347.33
Episode: 1764, total numsteps: 309575, return: 590.54
Episode: 1765, total numsteps: 309865, return: 945.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1766, total numsteps: 310118, return: 850.26
Episode: 1767, total numsteps: 310401, return: 975.94
Episode: 1768, total numsteps: 310695, return: 1008.78
Episode: 1769, total numsteps: 311001, return: 1005.71
Episode: 1770, total numsteps: 311285, return: 969.41
Episode: 1771, total numsteps: 311664, return: 1290.32
Episode: 1772, total numsteps: 311958, return: 980.0
Episode: 1773, total numsteps: 312303, return: 1231.84
Episode: 1774, total numsteps: 312497, return: 583.05
Episode: 1775, total numsteps: 312782, return: 950.59
Episode: 1776, total numsteps: 313052, return: 911.79
Episode: 1777, total numsteps: 313370, return: 1098.59
Episode: 1778, total numsteps: 313592, return: 687.65
Episode: 1779, total numsteps: 313886, return: 957.43
Episode: 1780, total numsteps: 314235, return: 1214.02
Episode: 1781, total numsteps: 314402, return: 498.25
Episode: 1782, total numsteps: 314712, return: 1021.37
Episode: 1783, total numsteps: 314992, return: 933.59
Episode: 1784, total numsteps: 315312, return: 1133.28
Episode: 1785, total numsteps: 315575, return: 862.89
Episode: 1786, total numsteps: 315898, return: 1185.53
Episode: 1787, total numsteps: 316190, return: 997.76
Episode: 1788, total numsteps: 316479, return: 960.87
Episode: 1789, total numsteps: 316830, return: 1269.09
Episode: 1790, total numsteps: 317041, return: 629.0
Episode: 1791, total numsteps: 317301, return: 911.42
Episode: 1792, total numsteps: 317661, return: 1298.99
Episode: 1793, total numsteps: 317890, return: 669.26
Episode: 1794, total numsteps: 318209, return: 1078.04
Episode: 1795, total numsteps: 318581, return: 1289.09
Episode: 1796, total numsteps: 318795, return: 643.33
Episode: 1797, total numsteps: 319095, return: 980.04
Episode: 1798, total numsteps: 319448, return: 1256.26
Episode: 1799, total numsteps: 319740, return: 984.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1800, total numsteps: 320021, return: 940.22
Episode: 1801, total numsteps: 320464, return: 1580.96
Episode: 1802, total numsteps: 320701, return: 763.59
Episode: 1803, total numsteps: 321025, return: 1056.11
Episode: 1804, total numsteps: 321322, return: 1002.91
Episode: 1805, total numsteps: 321611, return: 963.3
Episode: 1806, total numsteps: 321893, return: 915.92
Episode: 1807, total numsteps: 322183, return: 951.04
Episode: 1808, total numsteps: 322460, return: 915.86
Episode: 1809, total numsteps: 322821, return: 1282.15
Episode: 1810, total numsteps: 322962, return: 381.82
Episode: 1811, total numsteps: 323249, return: 991.82
Episode: 1812, total numsteps: 323506, return: 880.16
Episode: 1813, total numsteps: 323669, return: 485.97
Episode: 1814, total numsteps: 323987, return: 1055.3
Episode: 1815, total numsteps: 324196, return: 625.05
Episode: 1816, total numsteps: 324326, return: 339.83
Episode: 1817, total numsteps: 324667, return: 1214.36
Episode: 1818, total numsteps: 324956, return: 972.26
Episode: 1819, total numsteps: 325120, return: 503.49
Episode: 1820, total numsteps: 325442, return: 1117.57
Episode: 1821, total numsteps: 325639, return: 618.15
Episode: 1822, total numsteps: 325906, return: 885.04
Episode: 1823, total numsteps: 326273, return: 1300.16
Episode: 1824, total numsteps: 326484, return: 668.63
Episode: 1825, total numsteps: 326795, return: 1044.3
Episode: 1826, total numsteps: 327087, return: 966.42
Episode: 1827, total numsteps: 327416, return: 1146.77
Episode: 1828, total numsteps: 327746, return: 1163.99
Episode: 1829, total numsteps: 327899, return: 437.13
Episode: 1830, total numsteps: 328174, return: 919.0
Episode: 1831, total numsteps: 328521, return: 1253.96
Episode: 1832, total numsteps: 328776, return: 904.02
Episode: 1833, total numsteps: 329084, return: 1032.12
Episode: 1834, total numsteps: 329369, return: 959.77
Episode: 1835, total numsteps: 329707, return: 1075.37
Episode: 1836, total numsteps: 329933, return: 754.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1837, total numsteps: 330223, return: 1005.81
Episode: 1838, total numsteps: 330530, return: 1062.38
Episode: 1839, total numsteps: 330899, return: 1309.88
Episode: 1840, total numsteps: 331180, return: 925.76
Episode: 1841, total numsteps: 331483, return: 968.22
Episode: 1842, total numsteps: 331645, return: 475.05
Episode: 1843, total numsteps: 331839, return: 612.55
Episode: 1844, total numsteps: 332207, return: 1293.61
Episode: 1845, total numsteps: 332476, return: 907.53
Episode: 1846, total numsteps: 332792, return: 1115.73
Episode: 1847, total numsteps: 333080, return: 944.21
Episode: 1848, total numsteps: 333387, return: 1007.65
Episode: 1849, total numsteps: 333705, return: 1121.09
Episode: 1850, total numsteps: 333908, return: 643.07
Episode: 1851, total numsteps: 334109, return: 642.38
Episode: 1852, total numsteps: 334385, return: 938.4
Episode: 1853, total numsteps: 334737, return: 1291.82
Episode: 1854, total numsteps: 334984, return: 876.38
Episode: 1855, total numsteps: 335293, return: 1037.36
Episode: 1856, total numsteps: 335613, return: 1087.64
Episode: 1857, total numsteps: 335800, return: 583.25
Episode: 1858, total numsteps: 336171, return: 1317.78
Episode: 1859, total numsteps: 336472, return: 996.63
Episode: 1860, total numsteps: 336803, return: 1199.57
Episode: 1861, total numsteps: 337115, return: 1017.6
Episode: 1862, total numsteps: 337438, return: 1084.51
Episode: 1863, total numsteps: 337733, return: 1000.77
Episode: 1864, total numsteps: 338042, return: 1050.48
Episode: 1865, total numsteps: 338317, return: 923.79
Episode: 1866, total numsteps: 338630, return: 1068.73
Episode: 1867, total numsteps: 338917, return: 975.01
Episode: 1868, total numsteps: 339255, return: 1196.87
Episode: 1869, total numsteps: 339519, return: 846.46
Episode: 1870, total numsteps: 339710, return: 584.54
Episode: 1871, total numsteps: 339945, return: 807.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1872, total numsteps: 340159, return: 654.64
Episode: 1873, total numsteps: 340471, return: 1043.88
Episode: 1874, total numsteps: 340742, return: 916.99
Episode: 1875, total numsteps: 341068, return: 1145.89
Episode: 1876, total numsteps: 341331, return: 904.68
Episode: 1877, total numsteps: 341467, return: 355.23
Episode: 1878, total numsteps: 341765, return: 1022.38
Episode: 1879, total numsteps: 341985, return: 634.67
Episode: 1880, total numsteps: 342291, return: 1068.67
Episode: 1881, total numsteps: 342593, return: 1056.33
Episode: 1882, total numsteps: 342910, return: 1104.74
Episode: 1883, total numsteps: 343214, return: 1041.04
Episode: 1884, total numsteps: 343518, return: 1060.98
Episode: 1885, total numsteps: 343839, return: 1081.89
Episode: 1886, total numsteps: 344156, return: 1077.3
Episode: 1887, total numsteps: 344418, return: 887.74
Episode: 1888, total numsteps: 344741, return: 1076.0
Episode: 1889, total numsteps: 344999, return: 877.78
Episode: 1890, total numsteps: 345287, return: 955.32
Episode: 1891, total numsteps: 345605, return: 1145.16
Episode: 1892, total numsteps: 345921, return: 1097.53
Episode: 1893, total numsteps: 346265, return: 1235.01
Episode: 1894, total numsteps: 346456, return: 590.42
Episode: 1895, total numsteps: 346758, return: 1005.58
Episode: 1896, total numsteps: 347090, return: 1183.99
Episode: 1897, total numsteps: 347440, return: 1241.79
Episode: 1898, total numsteps: 347757, return: 1077.62
Episode: 1899, total numsteps: 348045, return: 953.2
Episode: 1900, total numsteps: 348354, return: 1037.16
Episode: 1901, total numsteps: 348691, return: 1197.49
Episode: 1902, total numsteps: 348969, return: 916.19
Episode: 1903, total numsteps: 349301, return: 1150.15
Episode: 1904, total numsteps: 349617, return: 1092.05
Episode: 1905, total numsteps: 349931, return: 1089.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1906, total numsteps: 350270, return: 1153.49
Episode: 1907, total numsteps: 350571, return: 1055.1
Episode: 1908, total numsteps: 350862, return: 1042.81
Episode: 1909, total numsteps: 351194, return: 1171.24
Episode: 1910, total numsteps: 351528, return: 1207.98
Episode: 1911, total numsteps: 351852, return: 1103.65
Episode: 1912, total numsteps: 352154, return: 1024.07
Episode: 1913, total numsteps: 352502, return: 1269.47
Episode: 1914, total numsteps: 352802, return: 961.79
Episode: 1915, total numsteps: 353114, return: 1026.61
Episode: 1916, total numsteps: 353427, return: 1019.85
Episode: 1917, total numsteps: 353737, return: 1076.43
Episode: 1918, total numsteps: 354044, return: 1001.36
Episode: 1919, total numsteps: 354342, return: 1069.73
Episode: 1920, total numsteps: 354635, return: 1003.53
Episode: 1921, total numsteps: 354920, return: 938.88
Episode: 1922, total numsteps: 355217, return: 1009.39
Episode: 1923, total numsteps: 355422, return: 630.37
Episode: 1924, total numsteps: 355733, return: 1068.81
Episode: 1925, total numsteps: 356056, return: 1090.89
Episode: 1926, total numsteps: 356391, return: 1194.63
Episode: 1927, total numsteps: 356701, return: 1048.89
Episode: 1928, total numsteps: 357008, return: 1038.17
Episode: 1929, total numsteps: 357324, return: 1019.81
Episode: 1930, total numsteps: 357650, return: 1181.52
Episode: 1931, total numsteps: 357954, return: 1083.79
Episode: 1932, total numsteps: 358282, return: 1161.41
Episode: 1933, total numsteps: 358590, return: 995.83
Episode: 1934, total numsteps: 358885, return: 1002.2
Episode: 1935, total numsteps: 359213, return: 1192.61
Episode: 1936, total numsteps: 359558, return: 1244.1
Episode: 1937, total numsteps: 359837, return: 943.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
