Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=10.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1465, total numsteps: 320238, return: 3303.3
Episode: 1466, total numsteps: 321238, return: 3533.61
Episode: 1467, total numsteps: 322238, return: 3388.04
Episode: 1468, total numsteps: 323238, return: 2548.86
Episode: 1469, total numsteps: 324238, return: 3227.51
Episode: 1470, total numsteps: 324427, return: 449.21
Episode: 1471, total numsteps: 324549, return: 275.56
Episode: 1472, total numsteps: 324647, return: 201.16
Episode: 1473, total numsteps: 325647, return: 3413.87
Episode: 1474, total numsteps: 326647, return: 3483.76
Episode: 1475, total numsteps: 327564, return: 3074.45
Episode: 1476, total numsteps: 328564, return: 3441.75
Episode: 1477, total numsteps: 329564, return: 3501.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1478, total numsteps: 330564, return: 3462.93
Episode: 1479, total numsteps: 331564, return: 3483.9
Episode: 1480, total numsteps: 332564, return: 3502.4
Episode: 1481, total numsteps: 333564, return: 3475.96
Episode: 1482, total numsteps: 334564, return: 3446.74
Episode: 1483, total numsteps: 335564, return: 3492.82
Episode: 1484, total numsteps: 336564, return: 3525.49
Episode: 1485, total numsteps: 337564, return: 3560.36
Episode: 1486, total numsteps: 338564, return: 3579.56
Episode: 1487, total numsteps: 339564, return: 3476.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1488, total numsteps: 340564, return: 3425.32
Episode: 1489, total numsteps: 340663, return: 224.53
Episode: 1490, total numsteps: 341009, return: 910.84
Episode: 1491, total numsteps: 342009, return: 3393.49
Episode: 1492, total numsteps: 343009, return: 3427.28
Episode: 1493, total numsteps: 344009, return: 3559.7
Episode: 1494, total numsteps: 345009, return: 3446.35
Episode: 1495, total numsteps: 346009, return: 3537.5
Episode: 1496, total numsteps: 347009, return: 3529.42
Episode: 1497, total numsteps: 347220, return: 538.05
Episode: 1498, total numsteps: 348220, return: 3505.75
Episode: 1499, total numsteps: 349220, return: 3535.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1500, total numsteps: 350220, return: 3425.3
Episode: 1501, total numsteps: 351220, return: 3510.91
Episode: 1502, total numsteps: 352220, return: 3538.45
Episode: 1503, total numsteps: 353220, return: 3649.1
Episode: 1504, total numsteps: 354220, return: 3612.55
Episode: 1505, total numsteps: 355220, return: 3614.31
Episode: 1506, total numsteps: 356220, return: 3581.44
Episode: 1507, total numsteps: 357220, return: 3642.84
Episode: 1508, total numsteps: 358220, return: 3583.44
Episode: 1509, total numsteps: 359220, return: 3576.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1510, total numsteps: 360220, return: 3617.8
Episode: 1511, total numsteps: 361220, return: 3688.36
Episode: 1512, total numsteps: 362220, return: 3705.12
Episode: 1513, total numsteps: 363220, return: 3639.68
Episode: 1514, total numsteps: 364220, return: 3702.09
Episode: 1515, total numsteps: 365220, return: 3739.34
Episode: 1516, total numsteps: 366220, return: 3659.95
Episode: 1517, total numsteps: 367220, return: 3578.65
Episode: 1518, total numsteps: 368220, return: 3686.53
Episode: 1519, total numsteps: 369220, return: 3685.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1520, total numsteps: 370220, return: 3720.12
Episode: 1521, total numsteps: 371220, return: 3694.93
Episode: 1522, total numsteps: 372220, return: 3624.18
Episode: 1523, total numsteps: 373220, return: 3699.07
Episode: 1524, total numsteps: 374220, return: 3703.89
Episode: 1525, total numsteps: 375220, return: 3709.68
Episode: 1526, total numsteps: 376220, return: 3689.66
Episode: 1527, total numsteps: 377220, return: 3633.92
Episode: 1528, total numsteps: 378220, return: 3694.16
Episode: 1529, total numsteps: 379220, return: 3602.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1530, total numsteps: 380220, return: 3681.42
Episode: 1531, total numsteps: 381220, return: 3674.7
Episode: 1532, total numsteps: 382220, return: 3704.73
Episode: 1533, total numsteps: 383220, return: 3765.86
Episode: 1534, total numsteps: 384220, return: 3746.94
Episode: 1535, total numsteps: 385220, return: 3811.51
Episode: 1536, total numsteps: 385313, return: 185.93
Episode: 1537, total numsteps: 386313, return: 3742.57
Episode: 1538, total numsteps: 387313, return: 3738.17
Episode: 1539, total numsteps: 388313, return: 3690.77
Episode: 1540, total numsteps: 389313, return: 3730.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1541, total numsteps: 390313, return: 3758.61
Episode: 1542, total numsteps: 391313, return: 3806.13
Episode: 1543, total numsteps: 392313, return: 3762.7
Episode: 1544, total numsteps: 393313, return: 3653.09
Episode: 1545, total numsteps: 394313, return: 3760.21
Episode: 1546, total numsteps: 395313, return: 3768.48
Episode: 1547, total numsteps: 396313, return: 3772.0
Episode: 1548, total numsteps: 397313, return: 3804.44
Episode: 1549, total numsteps: 398313, return: 3761.0
Episode: 1550, total numsteps: 399313, return: 3758.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1551, total numsteps: 400313, return: 3768.83
Episode: 1552, total numsteps: 401313, return: 3780.25
Episode: 1553, total numsteps: 402313, return: 3799.22
Episode: 1554, total numsteps: 402453, return: 260.97
Episode: 1555, total numsteps: 402527, return: 97.23
Episode: 1556, total numsteps: 403527, return: 3732.55
Episode: 1557, total numsteps: 404527, return: 3751.73
Episode: 1558, total numsteps: 405527, return: 3832.53
Episode: 1559, total numsteps: 406527, return: 3756.83
Episode: 1560, total numsteps: 407527, return: 3631.92
Episode: 1561, total numsteps: 408527, return: 3792.34
Episode: 1562, total numsteps: 409527, return: 3836.22
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1563, total numsteps: 410527, return: 3719.29
Episode: 1564, total numsteps: 411527, return: 3784.97
Episode: 1565, total numsteps: 412527, return: 3734.01
Episode: 1566, total numsteps: 413527, return: 3809.61
Episode: 1567, total numsteps: 414527, return: 3742.12
Episode: 1568, total numsteps: 415527, return: 3830.22
Episode: 1569, total numsteps: 416527, return: 3886.95
Episode: 1570, total numsteps: 417527, return: 3694.18
Episode: 1571, total numsteps: 418527, return: 3767.57
Episode: 1572, total numsteps: 418674, return: 351.32
Episode: 1573, total numsteps: 419674, return: 3534.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1574, total numsteps: 420674, return: 3544.19
Episode: 1575, total numsteps: 421674, return: 3789.16
Episode: 1576, total numsteps: 421883, return: 459.84
Episode: 1577, total numsteps: 422883, return: 3838.84
Episode: 1578, total numsteps: 423883, return: 3870.9
Episode: 1579, total numsteps: 423961, return: 119.48
Episode: 1580, total numsteps: 424961, return: 3869.55
Episode: 1581, total numsteps: 425961, return: 3446.96
Episode: 1582, total numsteps: 426052, return: 180.48
Episode: 1583, total numsteps: 427052, return: 3792.39
Episode: 1584, total numsteps: 427129, return: 99.67
Episode: 1585, total numsteps: 428129, return: 3852.17
Episode: 1586, total numsteps: 429129, return: 3749.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1587, total numsteps: 430129, return: 3782.64
Episode: 1588, total numsteps: 431129, return: 3814.64
Episode: 1589, total numsteps: 432129, return: 3739.35
Episode: 1590, total numsteps: 433129, return: 3876.51
Episode: 1591, total numsteps: 434129, return: 3850.32
Episode: 1592, total numsteps: 435129, return: 3876.08
Episode: 1593, total numsteps: 436129, return: 3818.87
Episode: 1594, total numsteps: 437129, return: 3889.97
Episode: 1595, total numsteps: 438129, return: 3843.36
Episode: 1596, total numsteps: 439129, return: 3876.7
Episode: 1597, total numsteps: 439160, return: 14.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1598, total numsteps: 440160, return: 3816.36
Episode: 1599, total numsteps: 441160, return: 3839.44
Episode: 1600, total numsteps: 441355, return: 361.82
Episode: 1601, total numsteps: 442355, return: 3895.27
Episode: 1602, total numsteps: 443355, return: 3867.71
Episode: 1603, total numsteps: 444355, return: 3959.95
Episode: 1604, total numsteps: 445355, return: 3996.42
Episode: 1605, total numsteps: 446355, return: 3951.14
Episode: 1606, total numsteps: 447355, return: 3900.04
Episode: 1607, total numsteps: 448355, return: 3693.45
Episode: 1608, total numsteps: 449355, return: 3863.37
Episode: 1609, total numsteps: 449408, return: 31.54
Episode: 1610, total numsteps: 449470, return: 35.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1611, total numsteps: 450470, return: 3932.72
Episode: 1612, total numsteps: 451470, return: 3934.19
Episode: 1613, total numsteps: 452470, return: 3850.99
Episode: 1614, total numsteps: 453470, return: 3963.2
Episode: 1615, total numsteps: 454470, return: 3852.52
Episode: 1616, total numsteps: 455470, return: 3845.0
Episode: 1617, total numsteps: 456470, return: 3878.81
Episode: 1618, total numsteps: 457470, return: 3794.46
Episode: 1619, total numsteps: 458470, return: 3816.89
Episode: 1620, total numsteps: 459470, return: 3842.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1621, total numsteps: 460470, return: 3960.14
Episode: 1622, total numsteps: 461470, return: 3919.47
Episode: 1623, total numsteps: 462470, return: 3839.25
Episode: 1624, total numsteps: 462646, return: 474.76
Episode: 1625, total numsteps: 463646, return: 3865.13
Episode: 1626, total numsteps: 464646, return: 3900.71
Episode: 1627, total numsteps: 465646, return: 3925.87
Episode: 1628, total numsteps: 466646, return: 3937.97
Episode: 1629, total numsteps: 467646, return: 3929.51
Episode: 1630, total numsteps: 468646, return: 3698.63
Episode: 1631, total numsteps: 469646, return: 3909.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
   RPC_53_kl5.0_hskt9s08
Episode: 1632, total numsteps: 470646, return: 3816.25
Episode: 1633, total numsteps: 471646, return: 3890.67
Episode: 1634, total numsteps: 472646, return: 3799.44
Episode: 1635, total numsteps: 473646, return: 3909.92
Episode: 1636, total numsteps: 474646, return: 4006.63
Episode: 1637, total numsteps: 475646, return: 3921.11
Episode: 1638, total numsteps: 476646, return: 3953.97
Episode: 1639, total numsteps: 477646, return: 3965.74
Episode: 1640, total numsteps: 478646, return: 3955.93
Episode: 1641, total numsteps: 479646, return: 3918.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl30.0_z8f35otg
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_24_kl5.0_xvle9jwe
Episode: 1642, total numsteps: 480646, return: 3930.42
Episode: 1643, total numsteps: 481646, return: 3894.33
Episode: 1644, total numsteps: 482646, return: 3984.71
Episode: 1645, total numsteps: 483646, return: 3947.28
Episode: 1646, total numsteps: 484646, return: 3885.82
Episode: 1647, total numsteps: 485646, return: 3904.44
Episode: 1648, total numsteps: 486646, return: 3839.69
Episode: 1649, total numsteps: 487646, return: 3834.8
Episode: 1650, total numsteps: 488646, return: 3883.84
Episode: 1651, total numsteps: 489646, return: 3950.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
Episode: 1652, total numsteps: 490646, return: 3848.16
Episode: 1653, total numsteps: 491646, return: 3899.2
Episode: 1654, total numsteps: 492646, return: 3960.04
Episode: 1655, total numsteps: 493646, return: 3976.77
Episode: 1656, total numsteps: 494646, return: 3871.35
Episode: 1657, total numsteps: 495646, return: 3769.33
Episode: 1658, total numsteps: 496646, return: 3966.52
Episode: 1659, total numsteps: 497646, return: 3915.51
Episode: 1660, total numsteps: 498646, return: 3857.06
Episode: 1661, total numsteps: 499646, return: 3906.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl10.0_t25saq5o
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_53_kl10.0_2b82wkvk
   RPC_93_kl10.0_l5bmsdkf
