Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 1394, total numsteps: 428205, return: 4084.09
Episode: 1395, total numsteps: 429205, return: 4138.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1396, total numsteps: 430205, return: 4166.89
Episode: 1397, total numsteps: 430515, return: 1117.38
Episode: 1398, total numsteps: 431153, return: 2517.82
Episode: 1399, total numsteps: 432153, return: 4028.45
Episode: 1400, total numsteps: 433153, return: 4203.17
Episode: 1401, total numsteps: 433597, return: 1734.57
Episode: 1402, total numsteps: 434597, return: 4208.88
Episode: 1403, total numsteps: 435597, return: 4116.0
Episode: 1404, total numsteps: 436597, return: 4131.54
Episode: 1405, total numsteps: 437597, return: 4200.4
Episode: 1406, total numsteps: 438597, return: 4216.05
Episode: 1407, total numsteps: 439597, return: 4194.04
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1408, total numsteps: 440597, return: 4226.98
Episode: 1409, total numsteps: 441597, return: 4174.86
Episode: 1410, total numsteps: 441974, return: 1421.58
Episode: 1411, total numsteps: 442974, return: 4172.99
Episode: 1412, total numsteps: 443974, return: 4032.69
Episode: 1413, total numsteps: 444974, return: 4062.81
Episode: 1414, total numsteps: 445974, return: 4272.74
Episode: 1415, total numsteps: 446974, return: 4036.51
Episode: 1416, total numsteps: 447974, return: 4106.69
Episode: 1417, total numsteps: 448974, return: 4200.24
Episode: 1418, total numsteps: 449974, return: 4235.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1419, total numsteps: 450974, return: 4076.38
Episode: 1420, total numsteps: 451974, return: 4086.44
Episode: 1421, total numsteps: 452974, return: 4114.16
Episode: 1422, total numsteps: 453974, return: 4206.2
Episode: 1423, total numsteps: 454538, return: 2231.07
Episode: 1424, total numsteps: 455538, return: 3978.21
Episode: 1425, total numsteps: 456538, return: 4096.83
Episode: 1426, total numsteps: 456986, return: 1761.52
Episode: 1427, total numsteps: 457986, return: 4102.86
Episode: 1428, total numsteps: 458986, return: 4195.53
Episode: 1429, total numsteps: 459986, return: 4140.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1430, total numsteps: 460986, return: 4149.44
Episode: 1431, total numsteps: 461986, return: 4153.86
Episode: 1432, total numsteps: 462986, return: 4048.23
Episode: 1433, total numsteps: 463986, return: 4078.97
Episode: 1434, total numsteps: 464152, return: 481.34
Episode: 1435, total numsteps: 465152, return: 4156.74
Episode: 1436, total numsteps: 466152, return: 4081.69
Episode: 1437, total numsteps: 466510, return: 1261.74
Episode: 1438, total numsteps: 467510, return: 3966.74
Episode: 1439, total numsteps: 468510, return: 4004.86
Episode: 1440, total numsteps: 469510, return: 3976.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1441, total numsteps: 470510, return: 4056.3
Episode: 1442, total numsteps: 471510, return: 4045.44
Episode: 1443, total numsteps: 472510, return: 4090.62
Episode: 1444, total numsteps: 473510, return: 4077.95
Episode: 1445, total numsteps: 473573, return: 95.4
Episode: 1446, total numsteps: 473912, return: 1238.05
Episode: 1447, total numsteps: 474912, return: 4116.63
Episode: 1448, total numsteps: 475912, return: 4080.32
Episode: 1449, total numsteps: 476912, return: 4188.6
Episode: 1450, total numsteps: 477912, return: 4067.76
Episode: 1451, total numsteps: 478912, return: 4136.12
Episode: 1452, total numsteps: 479912, return: 4157.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl10.0_l5bmsdkf
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
Episode: 1453, total numsteps: 480912, return: 4189.9
Episode: 1454, total numsteps: 481912, return: 4184.23
Episode: 1455, total numsteps: 482912, return: 4199.01
Episode: 1456, total numsteps: 483912, return: 4198.41
Episode: 1457, total numsteps: 484912, return: 4145.53
Episode: 1458, total numsteps: 485912, return: 4133.94
Episode: 1459, total numsteps: 486912, return: 4157.55
Episode: 1460, total numsteps: 487912, return: 4139.32
Episode: 1461, total numsteps: 488912, return: 4126.53
Episode: 1462, total numsteps: 489912, return: 4144.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
Episode: 1463, total numsteps: 490912, return: 4071.28
Episode: 1464, total numsteps: 490974, return: 85.83
Episode: 1465, total numsteps: 491974, return: 3969.95
Episode: 1466, total numsteps: 492974, return: 4102.25
Episode: 1467, total numsteps: 493974, return: 4086.29
Episode: 1468, total numsteps: 494974, return: 4134.37
Episode: 1469, total numsteps: 495974, return: 4099.64
Episode: 1470, total numsteps: 496974, return: 3993.83
Episode: 1471, total numsteps: 497974, return: 4091.4
Episode: 1472, total numsteps: 498974, return: 4089.11
Episode: 1473, total numsteps: 499038, return: 77.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl10.0_l5bmsdkf
   RPC_53_kl10.0_2b82wkvk
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
