Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1369, total numsteps: 460383, return: 4100.71
Episode: 1370, total numsteps: 461383, return: 3985.21
Episode: 1371, total numsteps: 462383, return: 4093.35
Episode: 1372, total numsteps: 463383, return: 4041.07
Episode: 1373, total numsteps: 464383, return: 4009.8
Episode: 1374, total numsteps: 465383, return: 4089.88
Episode: 1375, total numsteps: 466383, return: 4135.36
Episode: 1376, total numsteps: 467383, return: 4017.59
Episode: 1377, total numsteps: 468383, return: 4117.16
Episode: 1378, total numsteps: 469383, return: 4072.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1379, total numsteps: 470383, return: 4042.32
Episode: 1380, total numsteps: 471383, return: 4138.99
Episode: 1381, total numsteps: 472383, return: 4113.93
Episode: 1382, total numsteps: 473383, return: 4126.66
Episode: 1383, total numsteps: 474383, return: 4090.07
Episode: 1384, total numsteps: 475383, return: 4094.58
Episode: 1385, total numsteps: 476383, return: 4016.72
Episode: 1386, total numsteps: 477383, return: 3995.36
Episode: 1387, total numsteps: 478383, return: 4169.67
Episode: 1388, total numsteps: 479383, return: 3935.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1389, total numsteps: 480383, return: 3992.79
Episode: 1390, total numsteps: 481383, return: 4060.42
Episode: 1391, total numsteps: 482383, return: 4062.76
Episode: 1392, total numsteps: 483383, return: 3998.03
Episode: 1393, total numsteps: 484383, return: 4092.01
Episode: 1394, total numsteps: 485383, return: 4036.77
Episode: 1395, total numsteps: 486383, return: 3954.82
Episode: 1396, total numsteps: 487383, return: 4003.39
Episode: 1397, total numsteps: 488383, return: 4023.33
Episode: 1398, total numsteps: 489383, return: 4030.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_53_kl3.0_558es4xd
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl3.0_45ruty2u
   RPC_93_kl1.0_mr99lua5
Episode: 1399, total numsteps: 490383, return: 4035.48
Episode: 1400, total numsteps: 491383, return: 4111.27
Episode: 1401, total numsteps: 492383, return: 3940.39
Episode: 1402, total numsteps: 493383, return: 4140.06
Episode: 1403, total numsteps: 494383, return: 4120.63
Episode: 1404, total numsteps: 495383, return: 4167.17
Episode: 1405, total numsteps: 496383, return: 4042.35
Episode: 1406, total numsteps: 497383, return: 4100.58
Episode: 1407, total numsteps: 498383, return: 4112.21
Episode: 1408, total numsteps: 499383, return: 4158.64
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl1.0_jrj3vjrm
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl1.0_apak5ca5
   RPC_93_kl1.0_mr99lua5
