[INFO] Using run: northern-yogurt-237 (4lsmbnlp)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 1480, total numsteps: 161533, return: 2622.53
Episode: 1481, total numsteps: 161691, return: 354.45
Episode: 1482, total numsteps: 161886, return: 446.96
Episode: 1483, total numsteps: 162088, return: 458.08
Episode: 1484, total numsteps: 162890, return: 2122.06
Episode: 1485, total numsteps: 163314, return: 1116.31
Episode: 1486, total numsteps: 163562, return: 736.61
Episode: 1487, total numsteps: 163716, return: 365.91
Episode: 1488, total numsteps: 163890, return: 407.38
Episode: 1489, total numsteps: 164005, return: 197.89
Episode: 1490, total numsteps: 164804, return: 2122.72
Episode: 1491, total numsteps: 164929, return: 298.77
Episode: 1492, total numsteps: 165169, return: 576.87
Episode: 1493, total numsteps: 166119, return: 2783.46
Episode: 1494, total numsteps: 167119, return: 2554.17
Episode: 1495, total numsteps: 167441, return: 911.12
Episode: 1496, total numsteps: 168441, return: 2387.26
Episode: 1497, total numsteps: 169427, return: 2494.13
Episode: 1498, total numsteps: 169546, return: 287.99
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step169999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/170000.pt
Episode: 1499, total numsteps: 170546, return: 2619.4
Episode: 1500, total numsteps: 170657, return: 196.24
Episode: 1501, total numsteps: 171657, return: 2524.65
Episode: 1502, total numsteps: 172657, return: 2539.46
Episode: 1503, total numsteps: 172761, return: 199.98
Episode: 1504, total numsteps: 173761, return: 2425.01
Episode: 1505, total numsteps: 174761, return: 2485.66
Episode: 1506, total numsteps: 175761, return: 2457.27
Episode: 1507, total numsteps: 175886, return: 237.04
Episode: 1508, total numsteps: 176426, return: 1472.14
Episode: 1509, total numsteps: 177227, return: 2039.82
Episode: 1510, total numsteps: 177958, return: 1947.37
Episode: 1511, total numsteps: 178958, return: 2600.52
Episode: 1512, total numsteps: 179958, return: 2587.99
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step179999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/180000.pt
Episode: 1513, total numsteps: 180958, return: 2647.46
Episode: 1514, total numsteps: 181958, return: 2641.56
Episode: 1515, total numsteps: 182958, return: 2650.45
Episode: 1516, total numsteps: 183958, return: 2518.07
Episode: 1517, total numsteps: 184958, return: 2878.69
Episode: 1518, total numsteps: 185958, return: 2742.24
Episode: 1519, total numsteps: 186958, return: 2620.11
Episode: 1520, total numsteps: 187958, return: 2514.03
Episode: 1521, total numsteps: 188958, return: 2701.37
Episode: 1522, total numsteps: 189317, return: 960.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step189999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/190000.pt
Episode: 1523, total numsteps: 190317, return: 2809.82
Episode: 1524, total numsteps: 191317, return: 2682.19
Episode: 1525, total numsteps: 191414, return: 169.36
Episode: 1526, total numsteps: 192414, return: 2566.79
Episode: 1527, total numsteps: 193414, return: 2739.36
Episode: 1528, total numsteps: 194414, return: 2697.37
Episode: 1529, total numsteps: 195414, return: 2712.21
Episode: 1530, total numsteps: 195885, return: 1090.78
Episode: 1531, total numsteps: 196885, return: 2928.62
Episode: 1532, total numsteps: 197885, return: 2623.05
Episode: 1533, total numsteps: 198885, return: 2342.51
Episode: 1534, total numsteps: 199057, return: 245.5
Episode: 1535, total numsteps: 199662, return: 1473.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step199999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/200000.pt
Episode: 1536, total numsteps: 200112, return: 1182.38
Episode: 1537, total numsteps: 201112, return: 2982.83
Episode: 1538, total numsteps: 201649, return: 1566.66
Episode: 1539, total numsteps: 202306, return: 1284.89
Episode: 1540, total numsteps: 202723, return: 299.01
Episode: 1541, total numsteps: 203685, return: 2994.32
Episode: 1542, total numsteps: 203953, return: 669.27
Episode: 1543, total numsteps: 204953, return: 2664.27
Episode: 1544, total numsteps: 205953, return: 2941.32
Episode: 1545, total numsteps: 206953, return: 2780.92
Episode: 1546, total numsteps: 207567, return: 1634.19
Episode: 1547, total numsteps: 207820, return: 676.49
Episode: 1548, total numsteps: 208669, return: 2260.36
Episode: 1549, total numsteps: 209145, return: 1470.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step209999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/210000.pt
Episode: 1550, total numsteps: 210145, return: 2928.0
Episode: 1551, total numsteps: 210643, return: 1595.29
Episode: 1552, total numsteps: 210687, return: 33.77
Episode: 1553, total numsteps: 211215, return: 1503.71
Episode: 1554, total numsteps: 212215, return: 2786.8
Episode: 1555, total numsteps: 212714, return: 1451.21
Episode: 1556, total numsteps: 213714, return: 2857.13
Episode: 1557, total numsteps: 214224, return: 1539.85
Episode: 1558, total numsteps: 215224, return: 2863.78
Episode: 1559, total numsteps: 215988, return: 2246.78
Episode: 1560, total numsteps: 216988, return: 2800.01
Episode: 1561, total numsteps: 217988, return: 2898.06
Episode: 1562, total numsteps: 218988, return: 2917.57
Episode: 1563, total numsteps: 219988, return: 2928.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step219999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/220000.pt
Episode: 1564, total numsteps: 220988, return: 2936.83
Episode: 1565, total numsteps: 221988, return: 2960.69
Episode: 1566, total numsteps: 222988, return: 2928.61
Episode: 1567, total numsteps: 223688, return: 2099.4
Episode: 1568, total numsteps: 224688, return: 3007.98
Episode: 1569, total numsteps: 225688, return: 2954.81
Episode: 1570, total numsteps: 226688, return: 2974.41
Episode: 1571, total numsteps: 227688, return: 2911.16
Episode: 1572, total numsteps: 228688, return: 3005.15
Episode: 1573, total numsteps: 229688, return: 2926.19
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step229999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/230000.pt
Episode: 1574, total numsteps: 230688, return: 2920.46
Episode: 1575, total numsteps: 231688, return: 2864.87
Episode: 1576, total numsteps: 232688, return: 3014.0
Episode: 1577, total numsteps: 233688, return: 2972.24
Episode: 1578, total numsteps: 234688, return: 2994.24
Episode: 1579, total numsteps: 235688, return: 3104.15
Episode: 1580, total numsteps: 236688, return: 2948.72
Episode: 1581, total numsteps: 237688, return: 2890.07
Episode: 1582, total numsteps: 238688, return: 3012.86
Episode: 1583, total numsteps: 239688, return: 3120.7
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step239999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/240000.pt
Episode: 1584, total numsteps: 240688, return: 3040.15
Episode: 1585, total numsteps: 241688, return: 3029.79
Episode: 1586, total numsteps: 242688, return: 2999.02
Episode: 1587, total numsteps: 243688, return: 2965.63
Episode: 1588, total numsteps: 244688, return: 3104.75
Episode: 1589, total numsteps: 245688, return: 2997.39
Episode: 1590, total numsteps: 245908, return: 377.48
Episode: 1591, total numsteps: 246908, return: 3039.58
Episode: 1592, total numsteps: 247908, return: 2938.63
Episode: 1593, total numsteps: 248416, return: 1539.1
Episode: 1594, total numsteps: 249416, return: 3049.69
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step249999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/250000.pt
Episode: 1595, total numsteps: 250416, return: 3020.23
Episode: 1596, total numsteps: 251416, return: 3007.15
Episode: 1597, total numsteps: 252416, return: 2873.85
Episode: 1598, total numsteps: 253416, return: 3043.07
Episode: 1599, total numsteps: 254416, return: 3076.78
Episode: 1600, total numsteps: 255416, return: 2981.42
Episode: 1601, total numsteps: 256416, return: 2901.76
Episode: 1602, total numsteps: 257416, return: 2899.23
Episode: 1603, total numsteps: 258416, return: 3047.58
Episode: 1604, total numsteps: 259416, return: 2989.47
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step259999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/260000.pt
Episode: 1605, total numsteps: 260416, return: 2895.87
Episode: 1606, total numsteps: 261416, return: 3033.38
Episode: 1607, total numsteps: 262416, return: 3041.47
Episode: 1608, total numsteps: 263416, return: 2947.27
Episode: 1609, total numsteps: 264416, return: 2984.37
Episode: 1610, total numsteps: 265416, return: 3022.42
Episode: 1611, total numsteps: 266416, return: 2986.86
Episode: 1612, total numsteps: 267416, return: 3029.99
Episode: 1613, total numsteps: 268416, return: 3124.23
Episode: 1614, total numsteps: 269416, return: 2961.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step269999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/270000.pt
Episode: 1615, total numsteps: 270416, return: 3083.79
Episode: 1616, total numsteps: 271416, return: 3108.67
Episode: 1617, total numsteps: 272416, return: 3061.73
Episode: 1618, total numsteps: 272526, return: 207.86
Episode: 1619, total numsteps: 273526, return: 3077.77
Episode: 1620, total numsteps: 274526, return: 3067.38
Episode: 1621, total numsteps: 275526, return: 3084.73
Episode: 1622, total numsteps: 276526, return: 3123.94
Episode: 1623, total numsteps: 277526, return: 3069.28
Episode: 1624, total numsteps: 278526, return: 3097.31
Episode: 1625, total numsteps: 279526, return: 2973.32
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step279999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/280000.pt
Episode: 1626, total numsteps: 280526, return: 3196.65
Episode: 1627, total numsteps: 280938, return: 1220.16
Episode: 1628, total numsteps: 281570, return: 1912.91
Episode: 1629, total numsteps: 282570, return: 3200.92
Episode: 1630, total numsteps: 283570, return: 3106.91
Episode: 1631, total numsteps: 284570, return: 3108.39
Episode: 1632, total numsteps: 285570, return: 3130.47
Episode: 1633, total numsteps: 286570, return: 3122.78
Episode: 1634, total numsteps: 287570, return: 3090.19
Episode: 1635, total numsteps: 288570, return: 3117.65
Episode: 1636, total numsteps: 289570, return: 2969.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step289999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/290000.pt
Episode: 1637, total numsteps: 290570, return: 3159.75
Episode: 1638, total numsteps: 291570, return: 3248.6
Episode: 1639, total numsteps: 292570, return: 3218.78
Episode: 1640, total numsteps: 293570, return: 3315.21
Episode: 1641, total numsteps: 294570, return: 3257.94
Episode: 1642, total numsteps: 295570, return: 3172.11
Episode: 1643, total numsteps: 296570, return: 3235.11
Episode: 1644, total numsteps: 297570, return: 3062.21
Episode: 1645, total numsteps: 297644, return: 120.56
Episode: 1646, total numsteps: 298644, return: 3260.15
Episode: 1647, total numsteps: 299644, return: 3154.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step299999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/300000.pt
Episode: 1648, total numsteps: 300644, return: 3162.77
Episode: 1649, total numsteps: 301644, return: 3202.91
Episode: 1650, total numsteps: 302644, return: 2865.37
Episode: 1651, total numsteps: 303644, return: 3249.21
Episode: 1652, total numsteps: 304644, return: 3193.68
Episode: 1653, total numsteps: 305644, return: 3199.2
Episode: 1654, total numsteps: 306644, return: 3294.05
Episode: 1655, total numsteps: 307644, return: 3238.66
Episode: 1656, total numsteps: 308644, return: 3211.54
Episode: 1657, total numsteps: 309644, return: 3300.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step309999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/310000.pt
Episode: 1658, total numsteps: 310644, return: 3224.62
Episode: 1659, total numsteps: 311644, return: 3322.2
Episode: 1660, total numsteps: 312644, return: 3155.32
Episode: 1661, total numsteps: 312807, return: 349.8
Episode: 1662, total numsteps: 312902, return: 144.91
Episode: 1663, total numsteps: 313902, return: 3325.04
Episode: 1664, total numsteps: 314902, return: 3283.93
Episode: 1665, total numsteps: 315902, return: 3240.9
Episode: 1666, total numsteps: 316600, return: 2360.7
Episode: 1667, total numsteps: 317600, return: 3316.35
Episode: 1668, total numsteps: 318600, return: 3204.27
Episode: 1669, total numsteps: 319289, return: 2255.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step319999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/320000.pt
Episode: 1670, total numsteps: 320289, return: 3298.67
Episode: 1671, total numsteps: 321289, return: 3251.79
Episode: 1672, total numsteps: 322289, return: 3403.21
Episode: 1673, total numsteps: 323289, return: 3287.44
Episode: 1674, total numsteps: 324289, return: 3279.76
Episode: 1675, total numsteps: 325289, return: 2988.42
Episode: 1676, total numsteps: 326289, return: 3344.22
Episode: 1677, total numsteps: 327289, return: 3211.89
Episode: 1678, total numsteps: 328289, return: 3236.51
Episode: 1679, total numsteps: 329289, return: 3236.07
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step329999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/330000.pt
Episode: 1680, total numsteps: 330289, return: 3238.11
Episode: 1681, total numsteps: 331289, return: 3285.85
Episode: 1682, total numsteps: 332289, return: 3394.54
Episode: 1683, total numsteps: 332827, return: 1677.98
Episode: 1684, total numsteps: 333827, return: 3159.35
Episode: 1685, total numsteps: 334827, return: 3186.83
Episode: 1686, total numsteps: 335824, return: 3560.15
Episode: 1687, total numsteps: 336518, return: 2320.98
Episode: 1688, total numsteps: 337518, return: 3376.34
Episode: 1689, total numsteps: 338518, return: 3324.76
Episode: 1690, total numsteps: 339518, return: 3384.83
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step339999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/340000.pt
Episode: 1691, total numsteps: 340518, return: 3322.74
Episode: 1692, total numsteps: 341518, return: 3391.23
Episode: 1693, total numsteps: 342518, return: 3263.11
Episode: 1694, total numsteps: 343518, return: 3272.26
Episode: 1695, total numsteps: 344518, return: 3212.71
Episode: 1696, total numsteps: 345518, return: 3176.32
Episode: 1697, total numsteps: 346518, return: 3509.01
Episode: 1698, total numsteps: 346843, return: 1011.62
Episode: 1699, total numsteps: 347843, return: 3381.12
Episode: 1700, total numsteps: 348843, return: 3512.52
Episode: 1701, total numsteps: 349843, return: 3424.66
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step349999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/350000.pt
Episode: 1702, total numsteps: 350843, return: 3388.87
Episode: 1703, total numsteps: 351843, return: 3351.32
Episode: 1704, total numsteps: 352843, return: 3373.39
Episode: 1705, total numsteps: 353843, return: 3350.69
Episode: 1706, total numsteps: 354843, return: 3436.51
Episode: 1707, total numsteps: 355111, return: 766.5
Episode: 1708, total numsteps: 356111, return: 3357.52
Episode: 1709, total numsteps: 357111, return: 3395.05
Episode: 1710, total numsteps: 358111, return: 3387.8
Episode: 1711, total numsteps: 359111, return: 3425.9
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step359999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/360000.pt
Episode: 1712, total numsteps: 360111, return: 3391.99
Episode: 1713, total numsteps: 361111, return: 3360.29
Episode: 1714, total numsteps: 361182, return: 103.2
Episode: 1715, total numsteps: 362182, return: 3410.74
Episode: 1716, total numsteps: 363182, return: 3527.49
Episode: 1717, total numsteps: 364182, return: 3617.42
Episode: 1718, total numsteps: 365182, return: 3410.76
Episode: 1719, total numsteps: 366182, return: 3627.11
Episode: 1720, total numsteps: 367182, return: 3483.67
Episode: 1721, total numsteps: 368182, return: 3325.49
Episode: 1722, total numsteps: 369182, return: 3414.63
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step369999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/370000.pt
Episode: 1723, total numsteps: 370182, return: 3448.73
Episode: 1724, total numsteps: 371182, return: 3413.45
Episode: 1725, total numsteps: 372182, return: 3447.86
Episode: 1726, total numsteps: 372269, return: 144.84
Episode: 1727, total numsteps: 372354, return: 158.24
Episode: 1728, total numsteps: 373354, return: 3483.49
Episode: 1729, total numsteps: 374354, return: 3491.17
Episode: 1730, total numsteps: 374584, return: 642.69
Episode: 1731, total numsteps: 375330, return: 2614.55
Episode: 1732, total numsteps: 376330, return: 3462.01
Episode: 1733, total numsteps: 376424, return: 179.56
Episode: 1734, total numsteps: 376496, return: 115.74
Episode: 1735, total numsteps: 377496, return: 3378.12
Episode: 1736, total numsteps: 377667, return: 427.57
Episode: 1737, total numsteps: 378181, return: 1684.46
Episode: 1738, total numsteps: 379181, return: 3560.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step379999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/380000.pt
Episode: 1739, total numsteps: 380181, return: 3466.43
Episode: 1740, total numsteps: 380310, return: 201.61
Episode: 1741, total numsteps: 380400, return: 164.58
Episode: 1742, total numsteps: 381400, return: 3075.5
Episode: 1743, total numsteps: 381476, return: 129.6
Episode: 1744, total numsteps: 381580, return: 183.34
Episode: 1745, total numsteps: 382580, return: 3519.86
Episode: 1746, total numsteps: 382615, return: 18.83
Episode: 1747, total numsteps: 383615, return: 3449.92
Episode: 1748, total numsteps: 384546, return: 3128.04
Episode: 1749, total numsteps: 385546, return: 3600.65
Episode: 1750, total numsteps: 386546, return: 3398.92
Episode: 1751, total numsteps: 387546, return: 3400.25
Episode: 1752, total numsteps: 388546, return: 3511.35
Episode: 1753, total numsteps: 389546, return: 3432.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step389999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/390000.pt
Episode: 1754, total numsteps: 390546, return: 3332.42
Episode: 1755, total numsteps: 391546, return: 3256.19
Episode: 1756, total numsteps: 392546, return: 3380.75
Episode: 1757, total numsteps: 393546, return: 3419.76
Episode: 1758, total numsteps: 394546, return: 3647.67
Episode: 1759, total numsteps: 395546, return: 3419.06
Episode: 1760, total numsteps: 396546, return: 3535.03
Episode: 1761, total numsteps: 397546, return: 3491.86
Episode: 1762, total numsteps: 398546, return: 3502.44
Episode: 1763, total numsteps: 399546, return: 3435.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/eval_step399999_kl3.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_19-01-57_RPC_Walker2d-v5_seed_2_kl_3_4lsmbnlp/400000.pt
