Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1484, total numsteps: 291517, return: 3326.06
Episode: 1485, total numsteps: 292517, return: 3429.32
Episode: 1486, total numsteps: 293517, return: 3407.65
Episode: 1487, total numsteps: 293995, return: 1588.85
Episode: 1488, total numsteps: 294995, return: 3407.87
Episode: 1489, total numsteps: 295995, return: 3435.43
Episode: 1490, total numsteps: 296995, return: 3479.16
Episode: 1491, total numsteps: 297995, return: 3411.96
Episode: 1492, total numsteps: 298995, return: 3430.74
Episode: 1493, total numsteps: 299995, return: 3545.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1494, total numsteps: 300995, return: 3536.67
Episode: 1495, total numsteps: 301995, return: 3549.6
Episode: 1496, total numsteps: 302722, return: 2648.37
Episode: 1497, total numsteps: 303601, return: 3352.82
Episode: 1498, total numsteps: 304601, return: 3645.54
Episode: 1499, total numsteps: 305601, return: 3422.03
Episode: 1500, total numsteps: 306601, return: 3546.5
Episode: 1501, total numsteps: 307601, return: 3433.39
Episode: 1502, total numsteps: 308601, return: 3323.31
Episode: 1503, total numsteps: 309601, return: 3471.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1504, total numsteps: 310601, return: 3513.09
Episode: 1505, total numsteps: 311601, return: 3408.81
Episode: 1506, total numsteps: 312601, return: 3427.69
Episode: 1507, total numsteps: 313601, return: 3454.58
Episode: 1508, total numsteps: 314601, return: 3504.3
Episode: 1509, total numsteps: 315601, return: 3577.12
Episode: 1510, total numsteps: 316601, return: 3498.11
Episode: 1511, total numsteps: 317601, return: 3716.63
Episode: 1512, total numsteps: 317977, return: 1332.94
Episode: 1513, total numsteps: 318977, return: 3577.54
Episode: 1514, total numsteps: 319977, return: 3626.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1515, total numsteps: 320977, return: 3521.0
Episode: 1516, total numsteps: 321977, return: 3428.11
Episode: 1517, total numsteps: 322977, return: 3506.83
Episode: 1518, total numsteps: 323977, return: 3602.22
Episode: 1519, total numsteps: 324977, return: 3645.98
Episode: 1520, total numsteps: 325977, return: 3640.75
Episode: 1521, total numsteps: 326977, return: 3457.29
Episode: 1522, total numsteps: 327977, return: 3557.85
Episode: 1523, total numsteps: 328531, return: 2041.18
Episode: 1524, total numsteps: 329531, return: 3769.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1525, total numsteps: 330531, return: 3545.75
Episode: 1526, total numsteps: 331531, return: 3581.41
Episode: 1527, total numsteps: 332209, return: 2468.5
Episode: 1528, total numsteps: 333209, return: 3557.06
Episode: 1529, total numsteps: 334209, return: 3572.01
Episode: 1530, total numsteps: 335209, return: 3658.61
Episode: 1531, total numsteps: 336209, return: 3847.86
Episode: 1532, total numsteps: 337209, return: 3597.63
Episode: 1533, total numsteps: 338209, return: 3622.54
Episode: 1534, total numsteps: 338589, return: 1480.51
Episode: 1535, total numsteps: 338722, return: 352.44
Episode: 1536, total numsteps: 338972, return: 888.0
Episode: 1537, total numsteps: 339972, return: 3649.71
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1538, total numsteps: 340972, return: 3529.9
Episode: 1539, total numsteps: 341972, return: 3714.84
Episode: 1540, total numsteps: 342972, return: 3575.46
Episode: 1541, total numsteps: 343972, return: 3667.95
Episode: 1542, total numsteps: 344972, return: 3697.25
Episode: 1543, total numsteps: 345972, return: 3740.21
Episode: 1544, total numsteps: 346972, return: 3778.52
Episode: 1545, total numsteps: 347972, return: 3676.71
Episode: 1546, total numsteps: 348972, return: 3759.92
Episode: 1547, total numsteps: 349972, return: 3909.89
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1548, total numsteps: 350972, return: 3940.34
Episode: 1549, total numsteps: 351972, return: 3778.26
Episode: 1550, total numsteps: 352972, return: 3876.33
Episode: 1551, total numsteps: 353972, return: 3805.83
Episode: 1552, total numsteps: 354972, return: 3683.12
Episode: 1553, total numsteps: 355234, return: 964.42
Episode: 1554, total numsteps: 356234, return: 3813.47
Episode: 1555, total numsteps: 357234, return: 3716.58
Episode: 1556, total numsteps: 357939, return: 2710.48
Episode: 1557, total numsteps: 358939, return: 3719.67
Episode: 1558, total numsteps: 359577, return: 2528.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1559, total numsteps: 360577, return: 3673.17
Episode: 1560, total numsteps: 361577, return: 3652.45
Episode: 1561, total numsteps: 362577, return: 3768.85
Episode: 1562, total numsteps: 363577, return: 3816.81
Episode: 1563, total numsteps: 364577, return: 3851.57
Episode: 1564, total numsteps: 365577, return: 3733.52
Episode: 1565, total numsteps: 366577, return: 3699.37
Episode: 1566, total numsteps: 367577, return: 3687.15
Episode: 1567, total numsteps: 368577, return: 3932.63
Episode: 1568, total numsteps: 369577, return: 3862.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_24_kl1.0_apak5ca5
   RPC_53_kl1.0_jrj3vjrm
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1569, total numsteps: 370577, return: 3906.1
Episode: 1570, total numsteps: 371577, return: 4111.05
Episode: 1571, total numsteps: 372577, return: 3963.57
Episode: 1572, total numsteps: 373577, return: 3748.71
Episode: 1573, total numsteps: 374577, return: 4019.71
Episode: 1574, total numsteps: 375577, return: 3963.17
Episode: 1575, total numsteps: 376046, return: 1804.06
Episode: 1576, total numsteps: 377046, return: 3954.48
Episode: 1577, total numsteps: 378046, return: 3930.72
Episode: 1578, total numsteps: 379046, return: 3800.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1579, total numsteps: 380046, return: 3842.63
Episode: 1580, total numsteps: 381046, return: 3749.61
Episode: 1581, total numsteps: 382046, return: 3889.15
Episode: 1582, total numsteps: 383046, return: 3819.73
Episode: 1583, total numsteps: 384046, return: 3988.8
Episode: 1584, total numsteps: 385046, return: 4009.67
Episode: 1585, total numsteps: 386046, return: 3879.45
Episode: 1586, total numsteps: 387046, return: 3954.43
Episode: 1587, total numsteps: 388046, return: 3841.88
Episode: 1588, total numsteps: 389046, return: 3898.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1589, total numsteps: 390046, return: 3834.86
Episode: 1590, total numsteps: 391046, return: 3887.83
Episode: 1591, total numsteps: 392046, return: 3886.75
Episode: 1592, total numsteps: 393046, return: 4049.79
Episode: 1593, total numsteps: 394046, return: 3902.51
Episode: 1594, total numsteps: 395046, return: 3843.67
Episode: 1595, total numsteps: 396046, return: 3996.26
Episode: 1596, total numsteps: 397046, return: 3969.51
Episode: 1597, total numsteps: 398046, return: 4045.77
Episode: 1598, total numsteps: 399046, return: 4043.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1599, total numsteps: 400046, return: 3958.6
Episode: 1600, total numsteps: 401046, return: 4039.22
Episode: 1601, total numsteps: 402046, return: 4112.74
Episode: 1602, total numsteps: 403046, return: 3883.08
Episode: 1603, total numsteps: 404046, return: 4008.81
Episode: 1604, total numsteps: 405046, return: 3935.06
Episode: 1605, total numsteps: 406046, return: 4081.7
Episode: 1606, total numsteps: 407046, return: 3945.81
Episode: 1607, total numsteps: 408046, return: 3853.73
Episode: 1608, total numsteps: 409046, return: 4060.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1609, total numsteps: 410046, return: 3953.46
Episode: 1610, total numsteps: 411046, return: 4046.49
Episode: 1611, total numsteps: 412046, return: 3867.2
Episode: 1612, total numsteps: 413046, return: 3946.55
Episode: 1613, total numsteps: 413643, return: 2331.89
Episode: 1614, total numsteps: 414643, return: 4222.01
Episode: 1615, total numsteps: 415643, return: 4067.04
Episode: 1616, total numsteps: 416643, return: 4041.78
Episode: 1617, total numsteps: 417643, return: 4003.27
Episode: 1618, total numsteps: 418643, return: 4086.82
Episode: 1619, total numsteps: 419643, return: 3918.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1620, total numsteps: 420643, return: 3911.93
Episode: 1621, total numsteps: 421643, return: 3930.9
Episode: 1622, total numsteps: 422643, return: 4071.24
Episode: 1623, total numsteps: 423643, return: 3916.5
Episode: 1624, total numsteps: 424643, return: 3880.12
Episode: 1625, total numsteps: 425643, return: 3896.63
Episode: 1626, total numsteps: 426643, return: 3907.18
Episode: 1627, total numsteps: 426938, return: 1090.58
Episode: 1628, total numsteps: 427938, return: 4025.39
Episode: 1629, total numsteps: 428938, return: 3967.78
Episode: 1630, total numsteps: 429938, return: 3955.83
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1631, total numsteps: 430938, return: 4099.17
Episode: 1632, total numsteps: 431938, return: 4047.9
Episode: 1633, total numsteps: 432938, return: 3995.22
Episode: 1634, total numsteps: 433938, return: 3971.62
Episode: 1635, total numsteps: 434938, return: 3911.27
Episode: 1636, total numsteps: 435920, return: 4037.75
Episode: 1637, total numsteps: 436920, return: 3932.57
Episode: 1638, total numsteps: 437920, return: 4014.67
Episode: 1639, total numsteps: 438920, return: 3900.68
Episode: 1640, total numsteps: 439920, return: 3915.78
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1641, total numsteps: 440920, return: 4126.75
Episode: 1642, total numsteps: 441920, return: 3993.69
Episode: 1643, total numsteps: 442920, return: 4123.34
Episode: 1644, total numsteps: 443920, return: 3880.44
Episode: 1645, total numsteps: 444920, return: 3991.43
Episode: 1646, total numsteps: 445509, return: 2264.37
Episode: 1647, total numsteps: 446509, return: 3956.48
Episode: 1648, total numsteps: 447509, return: 3922.87
Episode: 1649, total numsteps: 448322, return: 3248.8
Episode: 1650, total numsteps: 449322, return: 4196.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1651, total numsteps: 450315, return: 4041.51
Episode: 1652, total numsteps: 451315, return: 3931.59
Episode: 1653, total numsteps: 452315, return: 4089.87
Episode: 1654, total numsteps: 453315, return: 4036.65
Episode: 1655, total numsteps: 454315, return: 4138.57
Episode: 1656, total numsteps: 455315, return: 3925.75
Episode: 1657, total numsteps: 456315, return: 3998.75
Episode: 1658, total numsteps: 457315, return: 3880.67
Episode: 1659, total numsteps: 458315, return: 4049.89
Episode: 1660, total numsteps: 459315, return: 4097.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1661, total numsteps: 460315, return: 3870.71
Episode: 1662, total numsteps: 461315, return: 4024.2
Episode: 1663, total numsteps: 462315, return: 3983.59
Episode: 1664, total numsteps: 463315, return: 4019.05
Episode: 1665, total numsteps: 464315, return: 4001.91
Episode: 1666, total numsteps: 465315, return: 4134.3
Episode: 1667, total numsteps: 465978, return: 2550.62
Episode: 1668, total numsteps: 466978, return: 4019.83
Episode: 1669, total numsteps: 467785, return: 3116.18
Episode: 1670, total numsteps: 468785, return: 4277.87
Episode: 1671, total numsteps: 469785, return: 4093.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1672, total numsteps: 470785, return: 4074.72
Episode: 1673, total numsteps: 471785, return: 4092.05
Episode: 1674, total numsteps: 472785, return: 3917.58
Episode: 1675, total numsteps: 473785, return: 4228.66
Episode: 1676, total numsteps: 474785, return: 3950.29
Episode: 1677, total numsteps: 475785, return: 4204.67
Episode: 1678, total numsteps: 476785, return: 3920.31
Episode: 1679, total numsteps: 477785, return: 3989.1
Episode: 1680, total numsteps: 478785, return: 4135.06
Episode: 1681, total numsteps: 479785, return: 4134.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1682, total numsteps: 480785, return: 3908.92
Episode: 1683, total numsteps: 481785, return: 4096.67
Episode: 1684, total numsteps: 482785, return: 3973.32
Episode: 1685, total numsteps: 483785, return: 4070.77
Episode: 1686, total numsteps: 484785, return: 4137.1
Episode: 1687, total numsteps: 485785, return: 4019.93
Episode: 1688, total numsteps: 486785, return: 4273.66
Episode: 1689, total numsteps: 487785, return: 4074.13
Episode: 1690, total numsteps: 488785, return: 4023.86
Episode: 1691, total numsteps: 489785, return: 3870.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1692, total numsteps: 490785, return: 4231.16
Episode: 1693, total numsteps: 491785, return: 4063.14
Episode: 1694, total numsteps: 492785, return: 4085.74
Episode: 1695, total numsteps: 493785, return: 3981.6
Episode: 1696, total numsteps: 493970, return: 561.09
Episode: 1697, total numsteps: 494970, return: 3955.99
Episode: 1698, total numsteps: 495970, return: 4190.88
Episode: 1699, total numsteps: 496970, return: 4200.03
Episode: 1700, total numsteps: 497970, return: 3866.82
Episode: 1701, total numsteps: 498970, return: 4194.13
Episode: 1702, total numsteps: 499970, return: 4077.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl1.0_mr99lua5
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
