Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=3.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1434, total numsteps: 370530, return: 4682.32
Episode: 1435, total numsteps: 371530, return: 4889.16
Episode: 1436, total numsteps: 372530, return: 4648.73
Episode: 1437, total numsteps: 373360, return: 3591.8
Episode: 1438, total numsteps: 374360, return: 4814.06
Episode: 1439, total numsteps: 375360, return: 4851.31
Episode: 1440, total numsteps: 376360, return: 4981.85
Episode: 1441, total numsteps: 376439, return: 116.7
Episode: 1442, total numsteps: 377439, return: 4738.99
Episode: 1443, total numsteps: 377523, return: 121.46
Episode: 1444, total numsteps: 378523, return: 4840.69
Episode: 1445, total numsteps: 379523, return: 4779.52
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1446, total numsteps: 380523, return: 4816.72
Episode: 1447, total numsteps: 380591, return: 94.15
Episode: 1448, total numsteps: 381591, return: 4758.98
Episode: 1449, total numsteps: 382591, return: 4788.66
Episode: 1450, total numsteps: 383591, return: 4882.56
Episode: 1451, total numsteps: 384591, return: 4917.02
Episode: 1452, total numsteps: 385591, return: 4837.59
Episode: 1453, total numsteps: 386591, return: 4897.45
Episode: 1454, total numsteps: 387591, return: 4837.71
Episode: 1455, total numsteps: 388591, return: 4746.02
Episode: 1456, total numsteps: 389591, return: 4742.56
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1457, total numsteps: 390591, return: 4897.04
Episode: 1458, total numsteps: 391591, return: 4790.96
Episode: 1459, total numsteps: 392591, return: 4841.09
Episode: 1460, total numsteps: 392778, return: 608.89
Episode: 1461, total numsteps: 393778, return: 4987.7
Episode: 1462, total numsteps: 394778, return: 4882.7
Episode: 1463, total numsteps: 395778, return: 4936.04
Episode: 1464, total numsteps: 395894, return: 272.6
Episode: 1465, total numsteps: 396894, return: 4868.38
Episode: 1466, total numsteps: 397894, return: 4848.22
Episode: 1467, total numsteps: 398894, return: 4850.06
Episode: 1468, total numsteps: 399894, return: 4913.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1469, total numsteps: 400894, return: 4866.27
Episode: 1470, total numsteps: 401894, return: 4902.21
Episode: 1471, total numsteps: 402894, return: 4698.66
Episode: 1472, total numsteps: 403894, return: 4895.84
Episode: 1473, total numsteps: 404894, return: 4896.02
Episode: 1474, total numsteps: 405894, return: 4910.05
Episode: 1475, total numsteps: 406894, return: 4822.57
Episode: 1476, total numsteps: 407894, return: 4913.74
Episode: 1477, total numsteps: 408894, return: 4860.9
Episode: 1478, total numsteps: 409894, return: 4838.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1479, total numsteps: 410894, return: 4909.71
Episode: 1480, total numsteps: 411894, return: 4878.36
Episode: 1481, total numsteps: 412894, return: 4844.63
Episode: 1482, total numsteps: 413894, return: 4763.64
Episode: 1483, total numsteps: 414894, return: 4858.49
Episode: 1484, total numsteps: 415894, return: 4872.8
Episode: 1485, total numsteps: 416894, return: 4824.3
Episode: 1486, total numsteps: 417894, return: 4884.65
Episode: 1487, total numsteps: 418894, return: 4829.51
Episode: 1488, total numsteps: 419894, return: 4835.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1489, total numsteps: 420894, return: 4907.95
Episode: 1490, total numsteps: 421645, return: 3529.42
Episode: 1491, total numsteps: 422645, return: 4734.97
Episode: 1492, total numsteps: 423645, return: 4840.64
Episode: 1493, total numsteps: 424645, return: 4848.52
Episode: 1494, total numsteps: 425645, return: 4892.77
Episode: 1495, total numsteps: 426645, return: 4908.53
Episode: 1496, total numsteps: 427645, return: 4848.72
Episode: 1497, total numsteps: 428645, return: 4817.57
Episode: 1498, total numsteps: 429645, return: 4852.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1499, total numsteps: 430645, return: 4900.64
Episode: 1500, total numsteps: 431645, return: 4967.4
Episode: 1501, total numsteps: 432645, return: 4871.48
Episode: 1502, total numsteps: 433645, return: 4946.74
Episode: 1503, total numsteps: 434645, return: 4868.86
Episode: 1504, total numsteps: 435645, return: 4929.99
Episode: 1505, total numsteps: 436645, return: 4804.9
Episode: 1506, total numsteps: 437645, return: 4818.68
Episode: 1507, total numsteps: 438645, return: 4725.51
Episode: 1508, total numsteps: 439645, return: 4843.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1509, total numsteps: 440645, return: 4835.71
Episode: 1510, total numsteps: 441645, return: 4871.15
Episode: 1511, total numsteps: 442184, return: 2448.61
Episode: 1512, total numsteps: 443184, return: 4698.57
Episode: 1513, total numsteps: 444184, return: 4806.9
Episode: 1514, total numsteps: 445184, return: 4866.37
Episode: 1515, total numsteps: 446184, return: 4918.69
Episode: 1516, total numsteps: 447184, return: 4918.85
Episode: 1517, total numsteps: 447946, return: 3645.24
Episode: 1518, total numsteps: 448946, return: 4948.89
Episode: 1519, total numsteps: 449946, return: 4940.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl3.0_558es4xd
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1520, total numsteps: 450946, return: 4812.22
Episode: 1521, total numsteps: 451946, return: 4833.52
Episode: 1522, total numsteps: 452946, return: 5033.15
Episode: 1523, total numsteps: 453946, return: 4972.28
Episode: 1524, total numsteps: 454946, return: 4885.45
Episode: 1525, total numsteps: 455021, return: 112.55
Episode: 1526, total numsteps: 456021, return: 4948.51
Episode: 1527, total numsteps: 457021, return: 4989.59
Episode: 1528, total numsteps: 458021, return: 4806.68
Episode: 1529, total numsteps: 459021, return: 4978.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1530, total numsteps: 460021, return: 5018.96
Episode: 1531, total numsteps: 461021, return: 4962.0
Episode: 1532, total numsteps: 462021, return: 4863.75
Episode: 1533, total numsteps: 463021, return: 4898.04
Episode: 1534, total numsteps: 464021, return: 4937.16
Episode: 1535, total numsteps: 464679, return: 3129.03
Episode: 1536, total numsteps: 465679, return: 4848.22
Episode: 1537, total numsteps: 466679, return: 4999.92
Episode: 1538, total numsteps: 467679, return: 4974.79
Episode: 1539, total numsteps: 468679, return: 4925.44
Episode: 1540, total numsteps: 469679, return: 4883.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl3.0_45ruty2u
   RPC_24_kl3.0_2miabhng
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
   RPC_24_kl1.0_apak5ca5
Episode: 1541, total numsteps: 470679, return: 4646.62
Episode: 1542, total numsteps: 471679, return: 4903.57
Episode: 1543, total numsteps: 472679, return: 4733.1
Episode: 1544, total numsteps: 473679, return: 4866.08
Episode: 1545, total numsteps: 474679, return: 4849.1
Episode: 1546, total numsteps: 475679, return: 4963.77
Episode: 1547, total numsteps: 476679, return: 4985.69
Episode: 1548, total numsteps: 477679, return: 4897.63
Episode: 1549, total numsteps: 478679, return: 4891.99
Episode: 1550, total numsteps: 479679, return: 4883.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
   RPC_53_kl1.0_jrj3vjrm
Episode: 1551, total numsteps: 480679, return: 4780.45
Episode: 1552, total numsteps: 481679, return: 5009.57
Episode: 1553, total numsteps: 482679, return: 4860.47
Episode: 1554, total numsteps: 483679, return: 4891.3
Episode: 1555, total numsteps: 484679, return: 4999.5
Episode: 1556, total numsteps: 485679, return: 4582.83
Episode: 1557, total numsteps: 486679, return: 4932.21
Episode: 1558, total numsteps: 487679, return: 4971.83
Episode: 1559, total numsteps: 488679, return: 4910.14
Episode: 1560, total numsteps: 489679, return: 4919.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl3.0_2miabhng
   RPC_93_kl5.0_5wplt2fn
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
Episode: 1561, total numsteps: 490679, return: 4985.11
Episode: 1562, total numsteps: 491679, return: 4914.84
Episode: 1563, total numsteps: 492679, return: 4924.53
Episode: 1564, total numsteps: 493679, return: 4896.34
Episode: 1565, total numsteps: 494679, return: 4514.9
Episode: 1566, total numsteps: 495679, return: 4905.55
Episode: 1567, total numsteps: 496679, return: 4913.79
Episode: 1568, total numsteps: 497679, return: 4986.56
Episode: 1569, total numsteps: 498679, return: 4888.52
Episode: 1570, total numsteps: 499679, return: 5057.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl3.0_2miabhng
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_93_kl3.0_45ruty2u
   RPC_53_kl3.0_558es4xd
