[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step569999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/570000.pt
Episode: 2127, total numsteps: 570884, return: 4273.06
Episode: 2128, total numsteps: 571884, return: 4037.96
Episode: 2129, total numsteps: 572884, return: 4103.04
Episode: 2130, total numsteps: 573067, return: 484.73
Episode: 2131, total numsteps: 574067, return: 4176.13
Episode: 2132, total numsteps: 574209, return: 241.84
Episode: 2133, total numsteps: 575209, return: 4276.28
Episode: 2134, total numsteps: 575328, return: 199.26
Episode: 2135, total numsteps: 576328, return: 4265.94
Episode: 2136, total numsteps: 577328, return: 4374.49
Episode: 2137, total numsteps: 578328, return: 4336.74
Episode: 2138, total numsteps: 579328, return: 4317.1
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step579999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/580000.pt
Episode: 2139, total numsteps: 580328, return: 4152.5
Episode: 2140, total numsteps: 581328, return: 4289.51
Episode: 2141, total numsteps: 582328, return: 4226.09
Episode: 2142, total numsteps: 583328, return: 4128.06
Episode: 2143, total numsteps: 584328, return: 4158.99
Episode: 2144, total numsteps: 585328, return: 4215.85
Episode: 2145, total numsteps: 586328, return: 4147.57
Episode: 2146, total numsteps: 587328, return: 4043.69
Episode: 2147, total numsteps: 588328, return: 3920.54
Episode: 2148, total numsteps: 589328, return: 4173.25
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step589999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/590000.pt
Episode: 2149, total numsteps: 590328, return: 4169.48
Episode: 2150, total numsteps: 591328, return: 4259.99
Episode: 2151, total numsteps: 591511, return: 410.02
Episode: 2152, total numsteps: 592511, return: 4151.07
Episode: 2153, total numsteps: 593511, return: 4228.3
Episode: 2154, total numsteps: 594511, return: 4264.57
Episode: 2155, total numsteps: 595511, return: 4272.64
Episode: 2156, total numsteps: 596511, return: 4162.84
Episode: 2157, total numsteps: 597511, return: 4278.35
Episode: 2158, total numsteps: 598511, return: 4218.12
Episode: 2159, total numsteps: 599511, return: 4237.31
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step599999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/600000.pt
Episode: 2160, total numsteps: 600511, return: 4282.52
Episode: 2161, total numsteps: 601511, return: 4216.45
Episode: 2162, total numsteps: 602511, return: 4289.39
Episode: 2163, total numsteps: 603511, return: 4321.09
Episode: 2164, total numsteps: 604511, return: 4174.19
Episode: 2165, total numsteps: 605511, return: 4223.76
Episode: 2166, total numsteps: 606511, return: 4253.96
Episode: 2167, total numsteps: 607511, return: 4181.52
Episode: 2168, total numsteps: 608511, return: 4208.3
Episode: 2169, total numsteps: 609511, return: 4114.09
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step609999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/610000.pt
Episode: 2170, total numsteps: 610511, return: 4211.33
Episode: 2171, total numsteps: 611511, return: 4145.19
Episode: 2172, total numsteps: 612511, return: 3945.43
Episode: 2173, total numsteps: 613511, return: 4265.68
Episode: 2174, total numsteps: 614511, return: 4283.75
Episode: 2175, total numsteps: 615511, return: 4224.55
Episode: 2176, total numsteps: 616511, return: 4148.33
Episode: 2177, total numsteps: 617511, return: 4313.8
Episode: 2178, total numsteps: 618511, return: 4027.63
Episode: 2179, total numsteps: 619511, return: 4161.93
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step619999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/620000.pt
Episode: 2180, total numsteps: 620511, return: 4339.21
Episode: 2181, total numsteps: 621511, return: 4195.23
Episode: 2182, total numsteps: 622511, return: 4245.58
Episode: 2183, total numsteps: 623511, return: 4297.16
Episode: 2184, total numsteps: 624511, return: 4237.78
Episode: 2185, total numsteps: 625511, return: 4335.04
Episode: 2186, total numsteps: 625846, return: 1139.87
Episode: 2187, total numsteps: 626846, return: 4273.73
Episode: 2188, total numsteps: 627846, return: 4217.49
Episode: 2189, total numsteps: 628846, return: 4294.59
Episode: 2190, total numsteps: 629673, return: 3444.64
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step629999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/630000.pt
Episode: 2191, total numsteps: 630673, return: 4169.43
Episode: 2192, total numsteps: 631673, return: 4248.71
Episode: 2193, total numsteps: 632673, return: 4223.26
Episode: 2194, total numsteps: 633673, return: 4263.45
Episode: 2195, total numsteps: 634673, return: 4244.37
Episode: 2196, total numsteps: 635673, return: 4225.74
Episode: 2197, total numsteps: 636673, return: 4308.53
Episode: 2198, total numsteps: 637673, return: 4187.27
Episode: 2199, total numsteps: 638673, return: 4106.02
Episode: 2200, total numsteps: 639673, return: 4226.21
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step639999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/640000.pt
Episode: 2201, total numsteps: 640673, return: 4110.13
Episode: 2202, total numsteps: 641673, return: 4280.21
Episode: 2203, total numsteps: 642673, return: 4242.38
Episode: 2204, total numsteps: 643673, return: 4242.46
Episode: 2205, total numsteps: 644673, return: 4276.1
Episode: 2206, total numsteps: 645673, return: 4184.83
Episode: 2207, total numsteps: 646673, return: 4250.57
Episode: 2208, total numsteps: 647673, return: 4131.96
Episode: 2209, total numsteps: 648231, return: 2269.54
Episode: 2210, total numsteps: 649231, return: 4100.25
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step649999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/650000.pt
Episode: 2211, total numsteps: 650231, return: 4070.23
Episode: 2212, total numsteps: 651231, return: 4249.69
Episode: 2213, total numsteps: 651443, return: 474.27
Episode: 2214, total numsteps: 652443, return: 4001.01
Episode: 2215, total numsteps: 652614, return: 161.79
Episode: 2216, total numsteps: 652853, return: 542.87
Episode: 2217, total numsteps: 653853, return: 3961.12
Episode: 2218, total numsteps: 653921, return: 49.16
Episode: 2219, total numsteps: 654921, return: 4049.39
Episode: 2220, total numsteps: 655921, return: 4270.64
Episode: 2221, total numsteps: 656921, return: 4206.49
Episode: 2222, total numsteps: 657921, return: 4248.84
Episode: 2223, total numsteps: 658921, return: 4199.82
Episode: 2224, total numsteps: 659921, return: 4243.5
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step659999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/660000.pt
Episode: 2225, total numsteps: 660921, return: 4130.57
Episode: 2226, total numsteps: 661921, return: 4265.6
Episode: 2227, total numsteps: 662921, return: 4278.41
Episode: 2228, total numsteps: 663921, return: 3896.99
Episode: 2229, total numsteps: 664921, return: 4214.7
Episode: 2230, total numsteps: 665921, return: 4323.21
Episode: 2231, total numsteps: 666921, return: 4192.14
Episode: 2232, total numsteps: 667921, return: 4253.9
Episode: 2233, total numsteps: 668921, return: 4215.77
Episode: 2234, total numsteps: 669921, return: 4231.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step669999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/670000.pt
Episode: 2235, total numsteps: 670921, return: 4230.66
Episode: 2236, total numsteps: 671921, return: 4234.27
Episode: 2237, total numsteps: 672921, return: 4180.66
Episode: 2238, total numsteps: 673921, return: 4179.21
Episode: 2239, total numsteps: 674921, return: 4253.2
Episode: 2240, total numsteps: 675921, return: 4283.26
Episode: 2241, total numsteps: 676478, return: 2319.29
Episode: 2242, total numsteps: 677478, return: 4258.67
Episode: 2243, total numsteps: 678478, return: 4353.84
Episode: 2244, total numsteps: 679478, return: 4213.27
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step679999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/680000.pt
Episode: 2245, total numsteps: 680478, return: 4287.63
Episode: 2246, total numsteps: 681478, return: 4292.41
Episode: 2247, total numsteps: 682478, return: 4241.68
Episode: 2248, total numsteps: 683478, return: 4263.93
Episode: 2249, total numsteps: 684478, return: 4229.76
Episode: 2250, total numsteps: 685478, return: 4295.8
Episode: 2251, total numsteps: 686478, return: 4295.85
Episode: 2252, total numsteps: 687478, return: 4304.44
Episode: 2253, total numsteps: 688478, return: 4153.39
Episode: 2254, total numsteps: 688898, return: 1573.76
Episode: 2255, total numsteps: 688977, return: 169.9
Episode: 2256, total numsteps: 689977, return: 4166.85
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step689999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/690000.pt
Episode: 2257, total numsteps: 690977, return: 4293.12
Episode: 2258, total numsteps: 691977, return: 4327.33
Episode: 2259, total numsteps: 692977, return: 4199.35
Episode: 2260, total numsteps: 693977, return: 4160.57
Episode: 2261, total numsteps: 694063, return: 161.73
Episode: 2262, total numsteps: 695063, return: 4210.64
Episode: 2263, total numsteps: 696063, return: 4332.67
Episode: 2264, total numsteps: 697063, return: 4259.97
Episode: 2265, total numsteps: 698063, return: 4209.53
Episode: 2266, total numsteps: 699063, return: 4347.91
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step699999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/700000.pt
Episode: 2267, total numsteps: 700063, return: 4193.83
Episode: 2268, total numsteps: 700737, return: 2770.25
Episode: 2269, total numsteps: 701737, return: 4336.28
Episode: 2270, total numsteps: 702737, return: 4178.02
Episode: 2271, total numsteps: 703737, return: 4018.43
Episode: 2272, total numsteps: 704737, return: 4233.2
Episode: 2273, total numsteps: 705737, return: 4092.65
Episode: 2274, total numsteps: 706737, return: 4350.06
Episode: 2275, total numsteps: 707737, return: 4332.27
Episode: 2276, total numsteps: 708737, return: 4457.18
Episode: 2277, total numsteps: 709737, return: 4398.52
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step709999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/710000.pt
Episode: 2278, total numsteps: 710737, return: 4353.84
Episode: 2279, total numsteps: 711737, return: 4283.0
Episode: 2280, total numsteps: 712737, return: 4288.35
Episode: 2281, total numsteps: 713737, return: 4259.21
Episode: 2282, total numsteps: 714179, return: 1705.67
Episode: 2283, total numsteps: 715179, return: 4202.14
Episode: 2284, total numsteps: 716179, return: 4349.27
Episode: 2285, total numsteps: 717179, return: 4309.49
Episode: 2286, total numsteps: 718179, return: 4360.41
Episode: 2287, total numsteps: 719179, return: 4370.94
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step719999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/720000.pt
Episode: 2288, total numsteps: 720179, return: 4376.9
Episode: 2289, total numsteps: 721179, return: 4347.92
Episode: 2290, total numsteps: 722179, return: 4338.47
Episode: 2291, total numsteps: 723179, return: 4375.82
Episode: 2292, total numsteps: 724179, return: 4300.57
Episode: 2293, total numsteps: 725179, return: 4321.6
Episode: 2294, total numsteps: 726179, return: 4307.04
Episode: 2295, total numsteps: 727179, return: 4197.11
Episode: 2296, total numsteps: 728179, return: 4261.58
Episode: 2297, total numsteps: 729179, return: 4389.85
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step729999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/730000.pt
Episode: 2298, total numsteps: 730179, return: 4311.34
Episode: 2299, total numsteps: 731179, return: 4290.73
Episode: 2300, total numsteps: 732179, return: 4323.78
Episode: 2301, total numsteps: 733179, return: 4299.84
Episode: 2302, total numsteps: 734179, return: 4243.21
Episode: 2303, total numsteps: 735179, return: 4276.33
Episode: 2304, total numsteps: 736179, return: 4256.51
Episode: 2305, total numsteps: 737179, return: 4339.34
Episode: 2306, total numsteps: 738179, return: 4388.61
Episode: 2307, total numsteps: 739179, return: 4263.27
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step739999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/740000.pt
Episode: 2308, total numsteps: 740179, return: 4404.08
Episode: 2309, total numsteps: 741179, return: 4356.04
Episode: 2310, total numsteps: 742179, return: 4161.98
Episode: 2311, total numsteps: 743179, return: 4296.1
Episode: 2312, total numsteps: 744179, return: 4233.12
Episode: 2313, total numsteps: 745179, return: 4189.88
Episode: 2314, total numsteps: 746179, return: 4372.94
Episode: 2315, total numsteps: 747179, return: 4239.36
Episode: 2316, total numsteps: 748179, return: 4289.66
Episode: 2317, total numsteps: 749179, return: 4303.49
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step749999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/750000.pt
Episode: 2318, total numsteps: 750179, return: 4391.34
Episode: 2319, total numsteps: 751179, return: 4307.81
Episode: 2320, total numsteps: 752179, return: 4274.26
Episode: 2321, total numsteps: 753179, return: 4352.47
Episode: 2322, total numsteps: 754179, return: 4373.79
Episode: 2323, total numsteps: 755179, return: 4304.29
Episode: 2324, total numsteps: 756179, return: 4301.69
Episode: 2325, total numsteps: 757138, return: 4118.2
Episode: 2326, total numsteps: 758138, return: 4305.03
Episode: 2327, total numsteps: 759138, return: 4226.95
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step759999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/760000.pt
Episode: 2328, total numsteps: 760138, return: 4233.81
Episode: 2329, total numsteps: 761138, return: 4371.08
Episode: 2330, total numsteps: 762138, return: 4274.43
Episode: 2331, total numsteps: 763138, return: 4353.33
Episode: 2332, total numsteps: 764138, return: 4325.03
Episode: 2333, total numsteps: 764402, return: 802.64
Episode: 2334, total numsteps: 765402, return: 4284.79
Episode: 2335, total numsteps: 765675, return: 912.97
Episode: 2336, total numsteps: 766675, return: 4288.2
Episode: 2337, total numsteps: 767675, return: 4254.15
Episode: 2338, total numsteps: 768675, return: 4345.86
Episode: 2339, total numsteps: 769675, return: 4215.6
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step769999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/770000.pt
Episode: 2340, total numsteps: 770675, return: 4246.28
Episode: 2341, total numsteps: 770874, return: 563.45
Episode: 2342, total numsteps: 771874, return: 4299.93
Episode: 2343, total numsteps: 772874, return: 4322.62
Episode: 2344, total numsteps: 773874, return: 4416.47
Episode: 2345, total numsteps: 774874, return: 4332.82
Episode: 2346, total numsteps: 775874, return: 4336.3
Episode: 2347, total numsteps: 776874, return: 4324.67
Episode: 2348, total numsteps: 777874, return: 4274.34
Episode: 2349, total numsteps: 778874, return: 4336.51
Episode: 2350, total numsteps: 779874, return: 4376.74
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step779999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/780000.pt
Episode: 2351, total numsteps: 780874, return: 4363.82
Episode: 2352, total numsteps: 781874, return: 4308.14
Episode: 2353, total numsteps: 782874, return: 4378.51
Episode: 2354, total numsteps: 783874, return: 4426.23
Episode: 2355, total numsteps: 784874, return: 4253.06
Episode: 2356, total numsteps: 785874, return: 4387.08
Episode: 2357, total numsteps: 786874, return: 4417.91
Episode: 2358, total numsteps: 787049, return: 520.92
Episode: 2359, total numsteps: 788049, return: 4299.19
Episode: 2360, total numsteps: 789049, return: 4278.57
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step789999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/790000.pt
Episode: 2361, total numsteps: 790049, return: 4414.7
Episode: 2362, total numsteps: 791049, return: 4319.21
Episode: 2363, total numsteps: 792049, return: 4367.26
Episode: 2364, total numsteps: 793049, return: 4298.59
Episode: 2365, total numsteps: 794049, return: 4279.5
Episode: 2366, total numsteps: 795049, return: 4343.72
Episode: 2367, total numsteps: 796049, return: 4312.29
Episode: 2368, total numsteps: 797049, return: 4376.08
Episode: 2369, total numsteps: 798049, return: 4344.36
Episode: 2370, total numsteps: 799049, return: 4399.04
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step799999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/800000.pt
Episode: 2371, total numsteps: 800049, return: 4370.44
Episode: 2372, total numsteps: 801049, return: 4417.69
Episode: 2373, total numsteps: 802049, return: 4399.93
Episode: 2374, total numsteps: 802300, return: 859.64
Episode: 2375, total numsteps: 803300, return: 4400.22
Episode: 2376, total numsteps: 804300, return: 4441.51
Episode: 2377, total numsteps: 805300, return: 4476.64
Episode: 2378, total numsteps: 806300, return: 4444.79
Episode: 2379, total numsteps: 806471, return: 477.31
Episode: 2380, total numsteps: 806639, return: 438.52
Episode: 2381, total numsteps: 807639, return: 4382.61
Episode: 2382, total numsteps: 808639, return: 4390.77
Episode: 2383, total numsteps: 808856, return: 629.37
Episode: 2384, total numsteps: 809856, return: 4516.78
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step809999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/810000.pt
Episode: 2385, total numsteps: 810856, return: 4327.7
Episode: 2386, total numsteps: 811856, return: 4331.35
Episode: 2387, total numsteps: 812856, return: 4431.66
Episode: 2388, total numsteps: 813243, return: 1434.43
Episode: 2389, total numsteps: 814243, return: 4439.82
Episode: 2390, total numsteps: 815243, return: 4369.89
Episode: 2391, total numsteps: 816243, return: 4404.6
Episode: 2392, total numsteps: 816675, return: 1733.87
Episode: 2393, total numsteps: 817675, return: 4399.9
Episode: 2394, total numsteps: 818675, return: 4410.33
Episode: 2395, total numsteps: 819675, return: 4453.72
Episode: 2396, total numsteps: 819848, return: 458.44
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step819999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/820000.pt
Episode: 2397, total numsteps: 820848, return: 4410.55
Episode: 2398, total numsteps: 821848, return: 4440.71
Episode: 2399, total numsteps: 822004, return: 350.38
