Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1546, total numsteps: 206644, return: 307.07
Episode: 1547, total numsteps: 206845, return: 321.67
Episode: 1548, total numsteps: 207012, return: 286.21
Episode: 1549, total numsteps: 207206, return: 313.21
Episode: 1550, total numsteps: 207422, return: 338.22
Episode: 1551, total numsteps: 207668, return: 362.91
Episode: 1552, total numsteps: 207829, return: 280.21
Episode: 1553, total numsteps: 208033, return: 324.1
Episode: 1554, total numsteps: 208201, return: 286.85
Episode: 1555, total numsteps: 208422, return: 340.67
Episode: 1556, total numsteps: 208589, return: 285.29
Episode: 1557, total numsteps: 208759, return: 287.52
Episode: 1558, total numsteps: 208927, return: 286.86
Episode: 1559, total numsteps: 209084, return: 273.55
Episode: 1560, total numsteps: 209267, return: 302.41
Episode: 1561, total numsteps: 209493, return: 341.46
Episode: 1562, total numsteps: 209659, return: 284.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1563, total numsteps: 210053, return: 508.55
Episode: 1564, total numsteps: 210270, return: 335.97
Episode: 1565, total numsteps: 210464, return: 312.32
Episode: 1566, total numsteps: 210640, return: 296.09
Episode: 1567, total numsteps: 210866, return: 345.96
Episode: 1568, total numsteps: 211030, return: 283.79
Episode: 1569, total numsteps: 211255, return: 345.45
Episode: 1570, total numsteps: 211405, return: 265.57
Episode: 1571, total numsteps: 211569, return: 282.19
Episode: 1572, total numsteps: 211718, return: 266.29
Episode: 1573, total numsteps: 211883, return: 283.74
Episode: 1574, total numsteps: 212057, return: 291.97
Episode: 1575, total numsteps: 212250, return: 312.24
Episode: 1576, total numsteps: 212432, return: 300.97
Episode: 1577, total numsteps: 212576, return: 259.92
Episode: 1578, total numsteps: 212739, return: 282.2
Episode: 1579, total numsteps: 212911, return: 292.23
Episode: 1580, total numsteps: 213083, return: 292.08
Episode: 1581, total numsteps: 213247, return: 281.45
Episode: 1582, total numsteps: 213539, return: 411.19
Episode: 1583, total numsteps: 213695, return: 272.5
Episode: 1584, total numsteps: 213870, return: 294.27
Episode: 1585, total numsteps: 214064, return: 313.32
Episode: 1586, total numsteps: 214266, return: 319.56
Episode: 1587, total numsteps: 214440, return: 293.13
Episode: 1588, total numsteps: 214606, return: 285.5
Episode: 1589, total numsteps: 214839, return: 353.05
Episode: 1590, total numsteps: 215028, return: 308.18
Episode: 1591, total numsteps: 215223, return: 314.07
Episode: 1592, total numsteps: 215371, return: 265.15
Episode: 1593, total numsteps: 215549, return: 297.46
Episode: 1594, total numsteps: 215711, return: 279.39
Episode: 1595, total numsteps: 215905, return: 311.38
Episode: 1596, total numsteps: 216065, return: 278.27
Episode: 1597, total numsteps: 216212, return: 264.42
Episode: 1598, total numsteps: 216380, return: 287.52
Episode: 1599, total numsteps: 216549, return: 287.36
Episode: 1600, total numsteps: 216740, return: 312.26
Episode: 1601, total numsteps: 216896, return: 273.32
Episode: 1602, total numsteps: 217083, return: 308.26
Episode: 1603, total numsteps: 217250, return: 286.53
Episode: 1604, total numsteps: 217404, return: 271.74
Episode: 1605, total numsteps: 217577, return: 293.33
Episode: 1606, total numsteps: 217757, return: 300.09
Episode: 1607, total numsteps: 217890, return: 246.5
Episode: 1608, total numsteps: 218088, return: 318.85
Episode: 1609, total numsteps: 218283, return: 316.07
Episode: 1610, total numsteps: 218481, return: 319.86
Episode: 1611, total numsteps: 218640, return: 275.7
Episode: 1612, total numsteps: 218817, return: 295.89
Episode: 1613, total numsteps: 219020, return: 324.65
Episode: 1614, total numsteps: 219184, return: 281.63
Episode: 1615, total numsteps: 219353, return: 286.77
Episode: 1616, total numsteps: 219559, return: 326.78
Episode: 1617, total numsteps: 219725, return: 285.65
Episode: 1618, total numsteps: 219898, return: 293.0
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
Episode: 1619, total numsteps: 220061, return: 282.06
Episode: 1620, total numsteps: 220249, return: 309.04
Episode: 1621, total numsteps: 220435, return: 303.62
Episode: 1622, total numsteps: 220625, return: 311.79
Episode: 1623, total numsteps: 220902, return: 394.91
Episode: 1624, total numsteps: 221082, return: 296.47
Episode: 1625, total numsteps: 221257, return: 292.34
Episode: 1626, total numsteps: 221447, return: 308.99
Episode: 1627, total numsteps: 221689, return: 388.82
Episode: 1628, total numsteps: 221868, return: 299.24
Episode: 1629, total numsteps: 222034, return: 284.08
Episode: 1630, total numsteps: 222188, return: 269.55
Episode: 1631, total numsteps: 222421, return: 351.12
Episode: 1632, total numsteps: 222587, return: 283.76
Episode: 1633, total numsteps: 222745, return: 273.84
Episode: 1634, total numsteps: 222982, return: 355.61
Episode: 1635, total numsteps: 223146, return: 281.71
Episode: 1636, total numsteps: 223397, return: 371.51
Episode: 1637, total numsteps: 223730, return: 453.14
Episode: 1638, total numsteps: 223990, return: 382.97
Episode: 1639, total numsteps: 224157, return: 286.09
Episode: 1640, total numsteps: 224327, return: 289.63
Episode: 1641, total numsteps: 224523, return: 315.88
Episode: 1642, total numsteps: 224699, return: 295.33
Episode: 1643, total numsteps: 224861, return: 279.94
Episode: 1644, total numsteps: 224987, return: 236.97
Episode: 1645, total numsteps: 225172, return: 310.98
Episode: 1646, total numsteps: 225333, return: 282.86
Episode: 1647, total numsteps: 225470, return: 251.4
Episode: 1648, total numsteps: 225602, return: 244.82
Episode: 1649, total numsteps: 225721, return: 224.7
Episode: 1650, total numsteps: 225932, return: 331.81
Episode: 1651, total numsteps: 226167, return: 357.03
Episode: 1652, total numsteps: 226333, return: 285.03
Episode: 1653, total numsteps: 226601, return: 386.26
Episode: 1654, total numsteps: 226800, return: 316.11
Episode: 1655, total numsteps: 226969, return: 288.14
Episode: 1656, total numsteps: 227160, return: 308.31
Episode: 1657, total numsteps: 227340, return: 298.33
Episode: 1658, total numsteps: 227533, return: 312.48
Episode: 1659, total numsteps: 227740, return: 317.06
Episode: 1660, total numsteps: 227977, return: 356.24
Episode: 1661, total numsteps: 228232, return: 374.54
Episode: 1662, total numsteps: 228412, return: 299.22
Episode: 1663, total numsteps: 228586, return: 292.18
Episode: 1664, total numsteps: 228778, return: 310.53
Episode: 1665, total numsteps: 229007, return: 345.73
Episode: 1666, total numsteps: 229234, return: 345.39
Episode: 1667, total numsteps: 229417, return: 301.49
Episode: 1668, total numsteps: 229638, return: 343.68
Episode: 1669, total numsteps: 229822, return: 305.8
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
Episode: 1670, total numsteps: 230025, return: 322.43
Episode: 1671, total numsteps: 230228, return: 320.63
Episode: 1672, total numsteps: 230534, return: 424.89
Episode: 1673, total numsteps: 230717, return: 303.75
Episode: 1674, total numsteps: 230885, return: 286.4
Episode: 1675, total numsteps: 231131, return: 363.86
Episode: 1676, total numsteps: 231297, return: 284.39
Episode: 1677, total numsteps: 231497, return: 319.05
Episode: 1678, total numsteps: 231688, return: 309.09
Episode: 1679, total numsteps: 231900, return: 331.55
Episode: 1680, total numsteps: 232098, return: 317.48
Episode: 1681, total numsteps: 232298, return: 319.58
Episode: 1682, total numsteps: 232494, return: 314.27
Episode: 1683, total numsteps: 232664, return: 289.0
Episode: 1684, total numsteps: 232833, return: 285.68
Episode: 1685, total numsteps: 233064, return: 349.05
Episode: 1686, total numsteps: 233200, return: 247.39
Episode: 1687, total numsteps: 233359, return: 276.68
Episode: 1688, total numsteps: 233561, return: 322.91
Episode: 1689, total numsteps: 233737, return: 293.84
Episode: 1690, total numsteps: 233889, return: 270.31
Episode: 1691, total numsteps: 234048, return: 276.97
Episode: 1692, total numsteps: 234214, return: 283.51
Episode: 1693, total numsteps: 234422, return: 326.82
Episode: 1694, total numsteps: 234657, return: 348.18
Episode: 1695, total numsteps: 234827, return: 289.91
Episode: 1696, total numsteps: 235036, return: 326.28
Episode: 1697, total numsteps: 235294, return: 376.79
Episode: 1698, total numsteps: 235474, return: 299.7
Episode: 1699, total numsteps: 235641, return: 286.17
Episode: 1700, total numsteps: 235978, return: 455.28
Episode: 1701, total numsteps: 236167, return: 309.38
Episode: 1702, total numsteps: 236382, return: 332.97
Episode: 1703, total numsteps: 236583, return: 320.1
Episode: 1704, total numsteps: 236792, return: 328.31
Episode: 1705, total numsteps: 237074, return: 396.86
Episode: 1706, total numsteps: 237232, return: 275.71
Episode: 1707, total numsteps: 237421, return: 308.04
Episode: 1708, total numsteps: 237647, return: 341.04
Episode: 1709, total numsteps: 237829, return: 301.62
Episode: 1710, total numsteps: 237990, return: 280.0
Episode: 1711, total numsteps: 238160, return: 285.92
Episode: 1712, total numsteps: 238337, return: 296.11
Episode: 1713, total numsteps: 238541, return: 321.25
Episode: 1714, total numsteps: 238722, return: 298.48
Episode: 1715, total numsteps: 238884, return: 280.58
Episode: 1716, total numsteps: 239052, return: 287.8
Episode: 1717, total numsteps: 239243, return: 310.21
Episode: 1718, total numsteps: 239427, return: 302.5
Episode: 1719, total numsteps: 239595, return: 287.55
Episode: 1720, total numsteps: 239762, return: 285.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
Episode: 1721, total numsteps: 240133, return: 461.79
Episode: 1722, total numsteps: 240327, return: 313.47
Episode: 1723, total numsteps: 240515, return: 306.87
Episode: 1724, total numsteps: 240683, return: 285.71
Episode: 1725, total numsteps: 240909, return: 343.59
Episode: 1726, total numsteps: 241110, return: 323.59
Episode: 1727, total numsteps: 241303, return: 311.48
Episode: 1728, total numsteps: 241467, return: 283.15
Episode: 1729, total numsteps: 241633, return: 284.92
Episode: 1730, total numsteps: 241877, return: 357.12
Episode: 1731, total numsteps: 242039, return: 281.03
Episode: 1732, total numsteps: 242195, return: 274.55
Episode: 1733, total numsteps: 242413, return: 340.94
Episode: 1734, total numsteps: 242579, return: 285.37
Episode: 1735, total numsteps: 242773, return: 313.16
Episode: 1736, total numsteps: 242950, return: 298.01
Episode: 1737, total numsteps: 243156, return: 327.7
Episode: 1738, total numsteps: 243358, return: 320.69
Episode: 1739, total numsteps: 243542, return: 304.72
Episode: 1740, total numsteps: 243696, return: 271.61
Episode: 1741, total numsteps: 243874, return: 298.37
Episode: 1742, total numsteps: 244075, return: 318.27
Episode: 1743, total numsteps: 244263, return: 307.29
Episode: 1744, total numsteps: 244562, return: 415.99
Episode: 1745, total numsteps: 244747, return: 302.68
Episode: 1746, total numsteps: 244915, return: 285.66
Episode: 1747, total numsteps: 245071, return: 273.36
Episode: 1748, total numsteps: 245362, return: 408.79
Episode: 1749, total numsteps: 245555, return: 311.56
Episode: 1750, total numsteps: 245735, return: 299.16
Episode: 1751, total numsteps: 245898, return: 280.85
Episode: 1752, total numsteps: 246068, return: 288.98
Episode: 1753, total numsteps: 246233, return: 284.4
Episode: 1754, total numsteps: 246413, return: 297.35
Episode: 1755, total numsteps: 246588, return: 294.15
Episode: 1756, total numsteps: 246760, return: 291.46
Episode: 1757, total numsteps: 246952, return: 311.98
Episode: 1758, total numsteps: 247139, return: 306.33
Episode: 1759, total numsteps: 247342, return: 324.14
Episode: 1760, total numsteps: 247508, return: 284.65
Episode: 1761, total numsteps: 247695, return: 306.56
Episode: 1762, total numsteps: 247868, return: 292.67
Episode: 1763, total numsteps: 248037, return: 286.82
Episode: 1764, total numsteps: 248232, return: 314.2
Episode: 1765, total numsteps: 248431, return: 320.07
Episode: 1766, total numsteps: 248589, return: 274.69
Episode: 1767, total numsteps: 248763, return: 293.13
Episode: 1768, total numsteps: 249029, return: 384.01
Episode: 1769, total numsteps: 249206, return: 297.6
Episode: 1770, total numsteps: 249436, return: 348.49
Episode: 1771, total numsteps: 249606, return: 286.61
Episode: 1772, total numsteps: 249777, return: 289.14
Episode: 1773, total numsteps: 249935, return: 276.23
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
Episode: 1774, total numsteps: 250223, return: 405.56
Episode: 1775, total numsteps: 250390, return: 284.28
Episode: 1776, total numsteps: 250585, return: 313.31
Episode: 1777, total numsteps: 250756, return: 290.59
Episode: 1778, total numsteps: 250930, return: 291.61
Episode: 1779, total numsteps: 251142, return: 330.6
Episode: 1780, total numsteps: 251303, return: 277.33
Episode: 1781, total numsteps: 251507, return: 324.65
Episode: 1782, total numsteps: 251736, return: 348.96
Episode: 1783, total numsteps: 251909, return: 292.81
Episode: 1784, total numsteps: 252131, return: 341.41
Episode: 1785, total numsteps: 252367, return: 355.66
Episode: 1786, total numsteps: 252520, return: 270.16
Episode: 1787, total numsteps: 252702, return: 300.03
Episode: 1788, total numsteps: 252947, return: 366.35
Episode: 1789, total numsteps: 253153, return: 326.77
Episode: 1790, total numsteps: 253326, return: 292.03
Episode: 1791, total numsteps: 253485, return: 276.4
Episode: 1792, total numsteps: 253664, return: 298.48
Episode: 1793, total numsteps: 253852, return: 307.94
Episode: 1794, total numsteps: 254030, return: 295.19
Episode: 1795, total numsteps: 254241, return: 332.91
Episode: 1796, total numsteps: 254411, return: 287.06
Episode: 1797, total numsteps: 254607, return: 311.7
Episode: 1798, total numsteps: 254788, return: 299.7
Episode: 1799, total numsteps: 254946, return: 275.11
Episode: 1800, total numsteps: 255138, return: 312.99
Episode: 1801, total numsteps: 255337, return: 321.47
Episode: 1802, total numsteps: 255500, return: 282.64
Episode: 1803, total numsteps: 255687, return: 305.71
Episode: 1804, total numsteps: 255901, return: 332.54
Episode: 1805, total numsteps: 256060, return: 276.15
Episode: 1806, total numsteps: 256273, return: 332.65
Episode: 1807, total numsteps: 256480, return: 329.22
Episode: 1808, total numsteps: 256656, return: 295.74
Episode: 1809, total numsteps: 256822, return: 284.08
Episode: 1810, total numsteps: 257067, return: 365.5
Episode: 1811, total numsteps: 257233, return: 284.81
Episode: 1812, total numsteps: 257383, return: 266.66
Episode: 1813, total numsteps: 257546, return: 282.73
Episode: 1814, total numsteps: 257707, return: 279.67
Episode: 1815, total numsteps: 257909, return: 318.57
Episode: 1816, total numsteps: 258072, return: 281.53
Episode: 1817, total numsteps: 258259, return: 306.38
Episode: 1818, total numsteps: 258435, return: 296.03
Episode: 1819, total numsteps: 258620, return: 303.88
Episode: 1820, total numsteps: 258847, return: 342.32
Episode: 1821, total numsteps: 259033, return: 304.72
Episode: 1822, total numsteps: 259240, return: 328.54
Episode: 1823, total numsteps: 259489, return: 370.91
Episode: 1824, total numsteps: 259661, return: 292.4
Episode: 1825, total numsteps: 259823, return: 279.3
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1826, total numsteps: 260009, return: 306.11
Episode: 1827, total numsteps: 260133, return: 234.17
Episode: 1828, total numsteps: 260349, return: 333.8
Episode: 1829, total numsteps: 260506, return: 274.24
Episode: 1830, total numsteps: 260683, return: 297.83
Episode: 1831, total numsteps: 260912, return: 343.3
Episode: 1832, total numsteps: 261075, return: 282.99
Episode: 1833, total numsteps: 261235, return: 278.37
Episode: 1834, total numsteps: 261458, return: 341.99
Episode: 1835, total numsteps: 261604, return: 261.02
Episode: 1836, total numsteps: 261784, return: 297.65
Episode: 1837, total numsteps: 261987, return: 320.91
Episode: 1838, total numsteps: 262184, return: 316.82
Episode: 1839, total numsteps: 262364, return: 299.17
Episode: 1840, total numsteps: 262567, return: 324.28
Episode: 1841, total numsteps: 262754, return: 307.94
Episode: 1842, total numsteps: 262970, return: 337.05
Episode: 1843, total numsteps: 263164, return: 313.8
Episode: 1844, total numsteps: 263343, return: 297.02
Episode: 1845, total numsteps: 263515, return: 291.51
Episode: 1846, total numsteps: 263690, return: 295.4
Episode: 1847, total numsteps: 263912, return: 341.46
Episode: 1848, total numsteps: 264083, return: 288.98
Episode: 1849, total numsteps: 264253, return: 287.93
Episode: 1850, total numsteps: 264534, return: 398.45
Episode: 1851, total numsteps: 264711, return: 295.87
Episode: 1852, total numsteps: 264977, return: 383.39
Episode: 1853, total numsteps: 265173, return: 315.96
Episode: 1854, total numsteps: 265364, return: 311.71
Episode: 1855, total numsteps: 265552, return: 309.02
Episode: 1856, total numsteps: 265770, return: 336.6
Episode: 1857, total numsteps: 265969, return: 319.71
Episode: 1858, total numsteps: 266181, return: 327.96
Episode: 1859, total numsteps: 266340, return: 276.69
Episode: 1860, total numsteps: 266555, return: 337.45
Episode: 1861, total numsteps: 266722, return: 284.86
Episode: 1862, total numsteps: 266890, return: 286.2
Episode: 1863, total numsteps: 267091, return: 321.75
Episode: 1864, total numsteps: 267258, return: 283.68
Episode: 1865, total numsteps: 267426, return: 285.71
Episode: 1866, total numsteps: 267578, return: 269.18
Episode: 1867, total numsteps: 267754, return: 292.79
Episode: 1868, total numsteps: 267921, return: 285.11
Episode: 1869, total numsteps: 268090, return: 287.53
Episode: 1870, total numsteps: 268246, return: 273.21
Episode: 1871, total numsteps: 268418, return: 290.36
Episode: 1872, total numsteps: 268572, return: 271.21
Episode: 1873, total numsteps: 268805, return: 351.93
Episode: 1874, total numsteps: 268994, return: 306.83
Episode: 1875, total numsteps: 269192, return: 317.82
Episode: 1876, total numsteps: 269508, return: 427.89
Episode: 1877, total numsteps: 269698, return: 309.43
Episode: 1878, total numsteps: 269886, return: 308.47
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1879, total numsteps: 270038, return: 269.33
Episode: 1880, total numsteps: 270276, return: 358.81
Episode: 1881, total numsteps: 270518, return: 359.96
Episode: 1882, total numsteps: 270866, return: 464.49
Episode: 1883, total numsteps: 271045, return: 298.17
Episode: 1884, total numsteps: 271215, return: 288.01
Episode: 1885, total numsteps: 271423, return: 327.64
Episode: 1886, total numsteps: 271607, return: 301.65
Episode: 1887, total numsteps: 271773, return: 283.82
Episode: 1888, total numsteps: 271953, return: 299.1
Episode: 1889, total numsteps: 272146, return: 308.97
Episode: 1890, total numsteps: 272335, return: 308.54
Episode: 1891, total numsteps: 272528, return: 311.95
Episode: 1892, total numsteps: 272691, return: 281.58
Episode: 1893, total numsteps: 272901, return: 329.57
Episode: 1894, total numsteps: 273092, return: 308.69
Episode: 1895, total numsteps: 273268, return: 296.46
Episode: 1896, total numsteps: 273493, return: 343.85
Episode: 1897, total numsteps: 273670, return: 296.17
Episode: 1898, total numsteps: 273865, return: 313.01
Episode: 1899, total numsteps: 274099, return: 353.95
Episode: 1900, total numsteps: 274276, return: 295.07
Episode: 1901, total numsteps: 274444, return: 285.95
Episode: 1902, total numsteps: 274628, return: 303.53
Episode: 1903, total numsteps: 274834, return: 325.61
Episode: 1904, total numsteps: 275013, return: 297.12
Episode: 1905, total numsteps: 275225, return: 332.1
Episode: 1906, total numsteps: 275453, return: 348.3
Episode: 1907, total numsteps: 275631, return: 297.68
Episode: 1908, total numsteps: 275861, return: 349.14
Episode: 1909, total numsteps: 276067, return: 327.61
Episode: 1910, total numsteps: 276228, return: 277.87
Episode: 1911, total numsteps: 276393, return: 282.65
Episode: 1912, total numsteps: 276573, return: 298.95
Episode: 1913, total numsteps: 276777, return: 324.65
Episode: 1914, total numsteps: 276948, return: 287.37
Episode: 1915, total numsteps: 277130, return: 300.73
Episode: 1916, total numsteps: 277302, return: 289.21
Episode: 1917, total numsteps: 277493, return: 310.7
Episode: 1918, total numsteps: 277644, return: 268.86
Episode: 1919, total numsteps: 277821, return: 295.94
Episode: 1920, total numsteps: 277997, return: 295.05
Episode: 1921, total numsteps: 278301, return: 424.95
Episode: 1922, total numsteps: 278545, return: 362.2
Episode: 1923, total numsteps: 278712, return: 286.06
Episode: 1924, total numsteps: 278868, return: 273.89
Episode: 1925, total numsteps: 279100, return: 353.77
Episode: 1926, total numsteps: 279283, return: 302.44
Episode: 1927, total numsteps: 279462, return: 298.35
Episode: 1928, total numsteps: 279633, return: 289.53
Episode: 1929, total numsteps: 279820, return: 305.83
Episode: 1930, total numsteps: 279971, return: 266.0
Episode: 1931, total numsteps: 279990, return: 5.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1932, total numsteps: 280021, return: 9.07
Episode: 1933, total numsteps: 280042, return: 6.04
Episode: 1934, total numsteps: 280080, return: 16.52
Episode: 1935, total numsteps: 280296, return: 336.16
Episode: 1936, total numsteps: 280404, return: 205.86
Episode: 1937, total numsteps: 280427, return: 8.84
Episode: 1938, total numsteps: 280537, return: 161.05
Episode: 1939, total numsteps: 280734, return: 299.25
Episode: 1940, total numsteps: 280766, return: 16.76
Episode: 1941, total numsteps: 280827, return: 91.53
Episode: 1942, total numsteps: 280925, return: 196.09
Episode: 1943, total numsteps: 281019, return: 188.91
Episode: 1944, total numsteps: 281090, return: 137.9
Episode: 1945, total numsteps: 281164, return: 147.88
Episode: 1946, total numsteps: 281261, return: 195.36
Episode: 1947, total numsteps: 281336, return: 148.6
Episode: 1948, total numsteps: 281401, return: 120.53
Episode: 1949, total numsteps: 281469, return: 129.46
Episode: 1950, total numsteps: 281549, return: 138.22
Episode: 1951, total numsteps: 282549, return: 984.1
Episode: 1952, total numsteps: 282702, return: 271.57
Episode: 1953, total numsteps: 282872, return: 283.88
Episode: 1954, total numsteps: 283005, return: 246.91
Episode: 1955, total numsteps: 283161, return: 275.22
Episode: 1956, total numsteps: 283334, return: 292.5
Episode: 1957, total numsteps: 283496, return: 280.6
Episode: 1958, total numsteps: 283659, return: 283.34
Episode: 1959, total numsteps: 283859, return: 321.16
Episode: 1960, total numsteps: 284036, return: 295.99
Episode: 1961, total numsteps: 284218, return: 299.65
Episode: 1962, total numsteps: 284392, return: 292.41
Episode: 1963, total numsteps: 284588, return: 317.86
Episode: 1964, total numsteps: 284797, return: 330.58
Episode: 1965, total numsteps: 285057, return: 376.92
Episode: 1966, total numsteps: 285361, return: 420.35
Episode: 1967, total numsteps: 285563, return: 323.17
Episode: 1968, total numsteps: 285743, return: 298.64
Episode: 1969, total numsteps: 285902, return: 276.8
Episode: 1970, total numsteps: 286084, return: 302.46
Episode: 1971, total numsteps: 286288, return: 326.22
Episode: 1972, total numsteps: 286517, return: 350.8
Episode: 1973, total numsteps: 286680, return: 281.14
Episode: 1974, total numsteps: 286843, return: 281.8
Episode: 1975, total numsteps: 287019, return: 295.53
Episode: 1976, total numsteps: 287280, return: 380.94
Episode: 1977, total numsteps: 287449, return: 288.64
Episode: 1978, total numsteps: 287618, return: 289.41
Episode: 1979, total numsteps: 287789, return: 289.19
Episode: 1980, total numsteps: 287981, return: 314.36
Episode: 1981, total numsteps: 288151, return: 289.83
Episode: 1982, total numsteps: 288385, return: 351.79
Episode: 1983, total numsteps: 288566, return: 299.67
Episode: 1984, total numsteps: 288742, return: 294.7
Episode: 1985, total numsteps: 288924, return: 301.4
Episode: 1986, total numsteps: 289089, return: 283.73
Episode: 1987, total numsteps: 289247, return: 276.75
Episode: 1988, total numsteps: 289422, return: 293.99
Episode: 1989, total numsteps: 289586, return: 284.26
Episode: 1990, total numsteps: 289788, return: 318.83
Episode: 1991, total numsteps: 289974, return: 305.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1992, total numsteps: 290126, return: 268.75
Episode: 1993, total numsteps: 290298, return: 292.61
Episode: 1994, total numsteps: 290453, return: 270.65
Episode: 1995, total numsteps: 290611, return: 275.24
Episode: 1996, total numsteps: 290775, return: 281.22
Episode: 1997, total numsteps: 290958, return: 304.41
Episode: 1998, total numsteps: 291129, return: 288.37
Episode: 1999, total numsteps: 291301, return: 291.95
Episode: 2000, total numsteps: 291460, return: 276.17
Episode: 2001, total numsteps: 291655, return: 314.56
Episode: 2002, total numsteps: 291813, return: 274.83
Episode: 2003, total numsteps: 291979, return: 284.78
Episode: 2004, total numsteps: 292167, return: 308.03
Episode: 2005, total numsteps: 292328, return: 279.01
Episode: 2006, total numsteps: 292530, return: 320.7
Episode: 2007, total numsteps: 292717, return: 308.47
Episode: 2008, total numsteps: 292878, return: 279.97
Episode: 2009, total numsteps: 293083, return: 326.25
Episode: 2010, total numsteps: 293305, return: 343.6
Episode: 2011, total numsteps: 293471, return: 285.06
Episode: 2012, total numsteps: 293631, return: 277.78
Episode: 2013, total numsteps: 293822, return: 309.87
Episode: 2014, total numsteps: 293977, return: 272.7
Episode: 2015, total numsteps: 294148, return: 289.41
Episode: 2016, total numsteps: 294306, return: 276.52
Episode: 2017, total numsteps: 294470, return: 281.91
Episode: 2018, total numsteps: 294698, return: 348.97
Episode: 2019, total numsteps: 294875, return: 295.54
Episode: 2020, total numsteps: 295043, return: 285.57
Episode: 2021, total numsteps: 295230, return: 307.56
Episode: 2022, total numsteps: 295416, return: 304.73
Episode: 2023, total numsteps: 295581, return: 282.67
Episode: 2024, total numsteps: 295753, return: 291.46
Episode: 2025, total numsteps: 295979, return: 348.55
Episode: 2026, total numsteps: 296157, return: 296.54
Episode: 2027, total numsteps: 296329, return: 291.93
Episode: 2028, total numsteps: 296510, return: 299.99
Episode: 2029, total numsteps: 296668, return: 274.0
Episode: 2030, total numsteps: 296835, return: 286.05
Episode: 2031, total numsteps: 297008, return: 292.45
Episode: 2032, total numsteps: 297166, return: 275.04
Episode: 2033, total numsteps: 297362, return: 318.42
Episode: 2034, total numsteps: 297531, return: 287.3
