Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=5.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1450, total numsteps: 340491, return: 3251.44
Episode: 1451, total numsteps: 341491, return: 4172.07
Episode: 1452, total numsteps: 342420, return: 3991.33
Episode: 1453, total numsteps: 343193, return: 3115.05
Episode: 1454, total numsteps: 344193, return: 4243.18
Episode: 1455, total numsteps: 345193, return: 4277.96
Episode: 1456, total numsteps: 346193, return: 4309.94
Episode: 1457, total numsteps: 347193, return: 4163.17
Episode: 1458, total numsteps: 348193, return: 4260.58
Episode: 1459, total numsteps: 348288, return: 191.59
Episode: 1460, total numsteps: 349288, return: 4340.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1461, total numsteps: 350288, return: 3960.65
Episode: 1462, total numsteps: 351288, return: 4122.14
Episode: 1463, total numsteps: 352288, return: 4242.08
Episode: 1464, total numsteps: 352394, return: 191.72
Episode: 1465, total numsteps: 353394, return: 4180.0
Episode: 1466, total numsteps: 354394, return: 3967.14
Episode: 1467, total numsteps: 355226, return: 3304.27
Episode: 1468, total numsteps: 356226, return: 4123.58
Episode: 1469, total numsteps: 357226, return: 4245.55
Episode: 1470, total numsteps: 358226, return: 4308.73
Episode: 1471, total numsteps: 359226, return: 4324.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1472, total numsteps: 360226, return: 4145.15
Episode: 1473, total numsteps: 360325, return: 133.4
Episode: 1474, total numsteps: 361325, return: 4223.03
Episode: 1475, total numsteps: 362325, return: 3914.97
Episode: 1476, total numsteps: 363325, return: 4067.11
Episode: 1477, total numsteps: 364204, return: 3713.66
Episode: 1478, total numsteps: 365204, return: 4216.37
Episode: 1479, total numsteps: 366204, return: 4143.04
Episode: 1480, total numsteps: 367204, return: 4279.81
Episode: 1481, total numsteps: 368204, return: 4259.33
Episode: 1482, total numsteps: 369204, return: 4238.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1483, total numsteps: 370204, return: 4409.76
Episode: 1484, total numsteps: 370305, return: 114.25
Episode: 1485, total numsteps: 371305, return: 4355.61
Episode: 1486, total numsteps: 372305, return: 4124.03
Episode: 1487, total numsteps: 373305, return: 4171.47
Episode: 1488, total numsteps: 374305, return: 4270.12
Episode: 1489, total numsteps: 375305, return: 4182.05
Episode: 1490, total numsteps: 376305, return: 4281.94
Episode: 1491, total numsteps: 377305, return: 4208.6
Episode: 1492, total numsteps: 378305, return: 4203.58
Episode: 1493, total numsteps: 379305, return: 4228.51
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1494, total numsteps: 380305, return: 4181.13
Episode: 1495, total numsteps: 381305, return: 4113.18
Episode: 1496, total numsteps: 381379, return: 108.84
Episode: 1497, total numsteps: 382379, return: 4232.92
Episode: 1498, total numsteps: 382464, return: 124.64
Episode: 1499, total numsteps: 382559, return: 177.15
Episode: 1500, total numsteps: 382660, return: 158.58
Episode: 1501, total numsteps: 383660, return: 3935.08
Episode: 1502, total numsteps: 384660, return: 4135.71
Episode: 1503, total numsteps: 385660, return: 4271.73
Episode: 1504, total numsteps: 386660, return: 4218.38
Episode: 1505, total numsteps: 387660, return: 4232.68
Episode: 1506, total numsteps: 388660, return: 4303.84
Episode: 1507, total numsteps: 389660, return: 4208.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1508, total numsteps: 390660, return: 4310.86
Episode: 1509, total numsteps: 391660, return: 4345.69
Episode: 1510, total numsteps: 392660, return: 4386.15
Episode: 1511, total numsteps: 393660, return: 3961.88
Episode: 1512, total numsteps: 394660, return: 4276.48
Episode: 1513, total numsteps: 395660, return: 4238.52
Episode: 1514, total numsteps: 396660, return: 4356.81
Episode: 1515, total numsteps: 397660, return: 4345.81
Episode: 1516, total numsteps: 397740, return: 151.46
Episode: 1517, total numsteps: 398740, return: 4282.22
Episode: 1518, total numsteps: 399740, return: 4282.02
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1519, total numsteps: 400740, return: 4261.28
Episode: 1520, total numsteps: 401740, return: 4282.63
Episode: 1521, total numsteps: 402740, return: 4336.03
Episode: 1522, total numsteps: 402815, return: 96.88
Episode: 1523, total numsteps: 403815, return: 4313.76
Episode: 1524, total numsteps: 403908, return: 196.81
Episode: 1525, total numsteps: 404088, return: 529.14
Episode: 1526, total numsteps: 404199, return: 196.57
Episode: 1527, total numsteps: 404295, return: 176.67
Episode: 1528, total numsteps: 404363, return: 111.7
Episode: 1529, total numsteps: 405363, return: 4274.19
Episode: 1530, total numsteps: 406363, return: 4239.33
Episode: 1531, total numsteps: 407363, return: 4267.57
Episode: 1532, total numsteps: 408363, return: 4347.02
Episode: 1533, total numsteps: 408433, return: 119.4
Episode: 1534, total numsteps: 409433, return: 4294.07
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1535, total numsteps: 410433, return: 4281.54
Episode: 1536, total numsteps: 411433, return: 4316.17
Episode: 1537, total numsteps: 412433, return: 4186.24
Episode: 1538, total numsteps: 412511, return: 141.31
Episode: 1539, total numsteps: 412606, return: 124.92
Episode: 1540, total numsteps: 412678, return: 111.02
Episode: 1541, total numsteps: 413678, return: 4190.89
Episode: 1542, total numsteps: 414348, return: 2739.48
Episode: 1543, total numsteps: 415348, return: 4292.07
Episode: 1544, total numsteps: 416348, return: 4296.07
Episode: 1545, total numsteps: 417348, return: 4274.03
Episode: 1546, total numsteps: 418348, return: 4304.84
Episode: 1547, total numsteps: 418420, return: 124.78
Episode: 1548, total numsteps: 419420, return: 4290.57
Episode: 1549, total numsteps: 419493, return: 113.59
Episode: 1550, total numsteps: 419568, return: 120.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1551, total numsteps: 420568, return: 4288.87
Episode: 1552, total numsteps: 421568, return: 4244.83
Episode: 1553, total numsteps: 421650, return: 128.79
Episode: 1554, total numsteps: 421751, return: 178.62
Episode: 1555, total numsteps: 421821, return: 115.33
Episode: 1556, total numsteps: 421902, return: 137.23
Episode: 1557, total numsteps: 422902, return: 4227.38
Episode: 1558, total numsteps: 423351, return: 1730.12
Episode: 1559, total numsteps: 424351, return: 4285.15
Episode: 1560, total numsteps: 425351, return: 4211.81
Episode: 1561, total numsteps: 425436, return: 170.26
Episode: 1562, total numsteps: 425509, return: 119.41
Episode: 1563, total numsteps: 426509, return: 4323.71
Episode: 1564, total numsteps: 427509, return: 4284.92
Episode: 1565, total numsteps: 428509, return: 4343.4
Episode: 1566, total numsteps: 428600, return: 158.67
Episode: 1567, total numsteps: 429600, return: 4276.43
Episode: 1568, total numsteps: 429735, return: 277.06
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl5.0_5wplt2fn
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1569, total numsteps: 430735, return: 4261.5
Episode: 1570, total numsteps: 431735, return: 4348.66
Episode: 1571, total numsteps: 432735, return: 4293.16
Episode: 1572, total numsteps: 433735, return: 4314.38
Episode: 1573, total numsteps: 434735, return: 4328.18
Episode: 1574, total numsteps: 435735, return: 4329.96
Episode: 1575, total numsteps: 436735, return: 4183.35
Episode: 1576, total numsteps: 436811, return: 133.55
Episode: 1577, total numsteps: 437811, return: 4255.54
Episode: 1578, total numsteps: 438811, return: 3757.04
Episode: 1579, total numsteps: 439811, return: 4311.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1580, total numsteps: 440811, return: 4345.51
Episode: 1581, total numsteps: 440898, return: 128.26
Episode: 1582, total numsteps: 441898, return: 4257.29
Episode: 1583, total numsteps: 442898, return: 4336.59
Episode: 1584, total numsteps: 443898, return: 4406.65
Episode: 1585, total numsteps: 443988, return: 169.42
Episode: 1586, total numsteps: 444068, return: 159.07
Episode: 1587, total numsteps: 445068, return: 4410.43
Episode: 1588, total numsteps: 446068, return: 4163.25
Episode: 1589, total numsteps: 447068, return: 4200.43
Episode: 1590, total numsteps: 448068, return: 4283.32
Episode: 1591, total numsteps: 449068, return: 4312.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1592, total numsteps: 450068, return: 4343.02
Episode: 1593, total numsteps: 451068, return: 4261.73
Episode: 1594, total numsteps: 451153, return: 129.92
Episode: 1595, total numsteps: 452153, return: 4122.69
Episode: 1596, total numsteps: 453153, return: 4324.65
Episode: 1597, total numsteps: 454153, return: 3935.5
Episode: 1598, total numsteps: 455153, return: 4209.01
Episode: 1599, total numsteps: 456153, return: 4323.21
Episode: 1600, total numsteps: 457153, return: 4264.07
Episode: 1601, total numsteps: 458153, return: 4294.15
Episode: 1602, total numsteps: 459153, return: 4048.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1603, total numsteps: 460153, return: 4446.27
Episode: 1604, total numsteps: 461153, return: 4326.22
Episode: 1605, total numsteps: 462153, return: 4314.08
Episode: 1606, total numsteps: 463153, return: 4414.51
Episode: 1607, total numsteps: 464153, return: 4506.28
Episode: 1608, total numsteps: 465153, return: 4392.27
Episode: 1609, total numsteps: 466153, return: 4347.3
Episode: 1610, total numsteps: 466412, return: 915.42
Episode: 1611, total numsteps: 467412, return: 4380.97
Episode: 1612, total numsteps: 468412, return: 4354.68
Episode: 1613, total numsteps: 469412, return: 4315.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1614, total numsteps: 470412, return: 4426.07
Episode: 1615, total numsteps: 471412, return: 4357.42
Episode: 1616, total numsteps: 472412, return: 4381.77
Episode: 1617, total numsteps: 472754, return: 1334.83
Episode: 1618, total numsteps: 473018, return: 856.71
Episode: 1619, total numsteps: 473329, return: 1090.17
Episode: 1620, total numsteps: 474329, return: 4388.09
Episode: 1621, total numsteps: 475329, return: 4335.13
Episode: 1622, total numsteps: 476329, return: 4268.62
Episode: 1623, total numsteps: 477329, return: 4193.74
Episode: 1624, total numsteps: 478329, return: 4279.04
Episode: 1625, total numsteps: 479329, return: 4272.31
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1626, total numsteps: 480329, return: 4288.62
Episode: 1627, total numsteps: 481127, return: 3280.4
Episode: 1628, total numsteps: 482127, return: 4389.12
Episode: 1629, total numsteps: 483127, return: 4361.54
Episode: 1630, total numsteps: 484127, return: 4400.86
Episode: 1631, total numsteps: 485127, return: 4335.1
Episode: 1632, total numsteps: 486127, return: 4239.61
Episode: 1633, total numsteps: 487127, return: 4385.9
Episode: 1634, total numsteps: 488127, return: 4358.56
Episode: 1635, total numsteps: 489127, return: 4440.92
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
   RPC_93_kl3.0_45ruty2u
Episode: 1636, total numsteps: 490127, return: 4392.1
Episode: 1637, total numsteps: 490423, return: 1026.74
Episode: 1638, total numsteps: 491423, return: 4401.0
Episode: 1639, total numsteps: 492423, return: 4398.16
Episode: 1640, total numsteps: 493423, return: 4297.8
Episode: 1641, total numsteps: 494423, return: 4335.99
Episode: 1642, total numsteps: 495423, return: 4395.02
Episode: 1643, total numsteps: 496423, return: 4460.52
Episode: 1644, total numsteps: 497423, return: 4427.38
Episode: 1645, total numsteps: 498423, return: 4417.14
Episode: 1646, total numsteps: 498735, return: 1188.42
Episode: 1647, total numsteps: 499735, return: 4354.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl5.0_hskt9s08
   RPC_24_kl5.0_xvle9jwe
   RPC_93_kl10.0_l5bmsdkf
   RPC_93_kl5.0_5wplt2fn
   RPC_24_kl3.0_2miabhng
