Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 1404, total numsteps: 407148, return: 4448.44
Episode: 1405, total numsteps: 408148, return: 4399.89
Episode: 1406, total numsteps: 409148, return: 4386.75
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1407, total numsteps: 410148, return: 4354.64
Episode: 1408, total numsteps: 411148, return: 4498.48
Episode: 1409, total numsteps: 412148, return: 4372.52
Episode: 1410, total numsteps: 413148, return: 4420.3
Episode: 1411, total numsteps: 414148, return: 4470.38
Episode: 1412, total numsteps: 415148, return: 4419.83
Episode: 1413, total numsteps: 416148, return: 4427.24
Episode: 1414, total numsteps: 417148, return: 4359.47
Episode: 1415, total numsteps: 418148, return: 4344.88
Episode: 1416, total numsteps: 419148, return: 4364.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1417, total numsteps: 420148, return: 4507.17
Episode: 1418, total numsteps: 421148, return: 4362.56
Episode: 1419, total numsteps: 422148, return: 4419.93
Episode: 1420, total numsteps: 422521, return: 1599.94
Episode: 1421, total numsteps: 423521, return: 4534.53
Episode: 1422, total numsteps: 424521, return: 4416.0
Episode: 1423, total numsteps: 425521, return: 4457.91
Episode: 1424, total numsteps: 426521, return: 4462.6
Episode: 1425, total numsteps: 427521, return: 4410.04
Episode: 1426, total numsteps: 428521, return: 4545.58
Episode: 1427, total numsteps: 429521, return: 4452.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1428, total numsteps: 430521, return: 4471.92
Episode: 1429, total numsteps: 431521, return: 4533.35
Episode: 1430, total numsteps: 432521, return: 4496.43
Episode: 1431, total numsteps: 433521, return: 4542.67
Episode: 1432, total numsteps: 434521, return: 4456.77
Episode: 1433, total numsteps: 434814, return: 1184.26
Episode: 1434, total numsteps: 435672, return: 4011.19
Episode: 1435, total numsteps: 436672, return: 4626.96
Episode: 1436, total numsteps: 437672, return: 4501.22
Episode: 1437, total numsteps: 438664, return: 4673.17
Episode: 1438, total numsteps: 439664, return: 4277.94
Episode: 1439, total numsteps: 439778, return: 242.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1440, total numsteps: 440105, return: 1265.52
Episode: 1441, total numsteps: 441105, return: 4698.53
Episode: 1442, total numsteps: 442105, return: 4643.14
Episode: 1443, total numsteps: 443105, return: 4578.0
Episode: 1444, total numsteps: 444105, return: 4647.15
Episode: 1445, total numsteps: 444201, return: 258.07
Episode: 1446, total numsteps: 445201, return: 4483.13
Episode: 1447, total numsteps: 446201, return: 4527.04
Episode: 1448, total numsteps: 447201, return: 4614.63
Episode: 1449, total numsteps: 448201, return: 4564.11
Episode: 1450, total numsteps: 449201, return: 4578.09
Episode: 1451, total numsteps: 449771, return: 2555.94
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1452, total numsteps: 450771, return: 4608.38
Episode: 1453, total numsteps: 451771, return: 4629.74
Episode: 1454, total numsteps: 452771, return: 4451.56
Episode: 1455, total numsteps: 453771, return: 4602.08
Episode: 1456, total numsteps: 454771, return: 4615.33
Episode: 1457, total numsteps: 455771, return: 4629.72
Episode: 1458, total numsteps: 456771, return: 4579.91
Episode: 1459, total numsteps: 457771, return: 4675.78
Episode: 1460, total numsteps: 458771, return: 4534.21
Episode: 1461, total numsteps: 459771, return: 4541.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1462, total numsteps: 460771, return: 4559.98
Episode: 1463, total numsteps: 461771, return: 4558.76
Episode: 1464, total numsteps: 462771, return: 4568.15
Episode: 1465, total numsteps: 463148, return: 1651.22
Episode: 1466, total numsteps: 464148, return: 4642.55
Episode: 1467, total numsteps: 465148, return: 4584.13
Episode: 1468, total numsteps: 466148, return: 4618.77
Episode: 1469, total numsteps: 467148, return: 4575.06
Episode: 1470, total numsteps: 467281, return: 430.25
Episode: 1471, total numsteps: 468281, return: 4681.22
Episode: 1472, total numsteps: 469281, return: 4601.61
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1473, total numsteps: 470281, return: 4380.42
Episode: 1474, total numsteps: 471281, return: 4488.15
Episode: 1475, total numsteps: 472281, return: 4535.21
Episode: 1476, total numsteps: 473281, return: 4581.65
Episode: 1477, total numsteps: 474281, return: 4612.48
Episode: 1478, total numsteps: 475281, return: 4623.15
Episode: 1479, total numsteps: 476281, return: 4635.73
Episode: 1480, total numsteps: 476911, return: 2853.11
Episode: 1481, total numsteps: 476987, return: 169.22
Episode: 1482, total numsteps: 477987, return: 4520.22
Episode: 1483, total numsteps: 478987, return: 4741.1
Episode: 1484, total numsteps: 479987, return: 4543.9
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl60.0_mbeu3spt
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl10.0_t25saq5o
Episode: 1485, total numsteps: 480987, return: 4527.13
Episode: 1486, total numsteps: 481987, return: 4866.93
Episode: 1487, total numsteps: 482987, return: 4598.7
Episode: 1488, total numsteps: 483987, return: 4555.05
Episode: 1489, total numsteps: 484617, return: 2853.96
Episode: 1490, total numsteps: 485240, return: 2854.74
Episode: 1491, total numsteps: 486240, return: 4534.93
Episode: 1492, total numsteps: 487240, return: 4534.84
Episode: 1493, total numsteps: 488240, return: 4710.54
Episode: 1494, total numsteps: 489240, return: 4587.68
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl60.0_9vcxor5n
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl60.0_mbeu3spt
   RPC_93_kl30.0_z8f35otg
Episode: 1495, total numsteps: 490240, return: 4483.56
Episode: 1496, total numsteps: 491240, return: 4651.9
Episode: 1497, total numsteps: 492240, return: 4739.52
Episode: 1498, total numsteps: 493240, return: 4628.18
Episode: 1499, total numsteps: 494240, return: 4627.21
Episode: 1500, total numsteps: 495240, return: 4515.41
Episode: 1501, total numsteps: 496240, return: 4541.93
Episode: 1502, total numsteps: 497240, return: 4679.07
Episode: 1503, total numsteps: 498240, return: 4426.16
Episode: 1504, total numsteps: 499240, return: 4472.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
