Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=60.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 1384, total numsteps: 431757, return: 3264.75
Episode: 1385, total numsteps: 432757, return: 3049.48
Episode: 1386, total numsteps: 432924, return: 429.96
Episode: 1387, total numsteps: 432994, return: 109.44
Episode: 1388, total numsteps: 433083, return: 135.18
Episode: 1389, total numsteps: 433330, return: 722.85
Episode: 1390, total numsteps: 433441, return: 207.54
Episode: 1391, total numsteps: 433528, return: 101.99
Episode: 1392, total numsteps: 434528, return: 3077.5
Episode: 1393, total numsteps: 434624, return: 178.93
Episode: 1394, total numsteps: 435624, return: 3348.19
Episode: 1395, total numsteps: 435905, return: 699.79
Episode: 1396, total numsteps: 436905, return: 3078.63
Episode: 1397, total numsteps: 437905, return: 3534.29
Episode: 1398, total numsteps: 438905, return: 3424.89
Episode: 1399, total numsteps: 439905, return: 3252.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1400, total numsteps: 440162, return: 793.51
Episode: 1401, total numsteps: 441162, return: 3540.39
Episode: 1402, total numsteps: 441355, return: 166.63
Episode: 1403, total numsteps: 442355, return: 3651.26
Episode: 1404, total numsteps: 443355, return: 3439.05
Episode: 1405, total numsteps: 444355, return: 3148.49
Episode: 1406, total numsteps: 445355, return: 3266.3
Episode: 1407, total numsteps: 446355, return: 3300.96
Episode: 1408, total numsteps: 446419, return: 104.85
Episode: 1409, total numsteps: 447419, return: 3409.37
Episode: 1410, total numsteps: 448419, return: 3373.04
Episode: 1411, total numsteps: 449419, return: 3232.41
Episode: 1412, total numsteps: 449730, return: 868.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1413, total numsteps: 450730, return: 3356.75
Episode: 1414, total numsteps: 451730, return: 3245.29
Episode: 1415, total numsteps: 452730, return: 3394.9
Episode: 1416, total numsteps: 453730, return: 3562.79
Episode: 1417, total numsteps: 454730, return: 3237.85
Episode: 1418, total numsteps: 455730, return: 3133.08
Episode: 1419, total numsteps: 456730, return: 3265.58
Episode: 1420, total numsteps: 457730, return: 3187.84
Episode: 1421, total numsteps: 458730, return: 3359.43
Episode: 1422, total numsteps: 459730, return: 3304.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1423, total numsteps: 460624, return: 3007.87
Episode: 1424, total numsteps: 461624, return: 3349.39
Episode: 1425, total numsteps: 462624, return: 3241.25
Episode: 1426, total numsteps: 463624, return: 3475.25
Episode: 1427, total numsteps: 464624, return: 3443.51
Episode: 1428, total numsteps: 465624, return: 3657.43
Episode: 1429, total numsteps: 466624, return: 3450.96
Episode: 1430, total numsteps: 467624, return: 3443.21
Episode: 1431, total numsteps: 468624, return: 3332.53
Episode: 1432, total numsteps: 469624, return: 3264.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1433, total numsteps: 470624, return: 3501.75
Episode: 1434, total numsteps: 471624, return: 3361.95
Episode: 1435, total numsteps: 472624, return: 3096.04
Episode: 1436, total numsteps: 472816, return: 376.85
Episode: 1437, total numsteps: 473816, return: 3277.77
Episode: 1438, total numsteps: 474735, return: 3359.92
Episode: 1439, total numsteps: 475735, return: 3369.91
Episode: 1440, total numsteps: 476735, return: 3434.43
Episode: 1441, total numsteps: 477735, return: 3562.55
Episode: 1442, total numsteps: 477815, return: 143.64
Episode: 1443, total numsteps: 478815, return: 3297.04
Episode: 1444, total numsteps: 479815, return: 3500.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl60.0_oa92fdts
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1445, total numsteps: 480815, return: 3212.93
Episode: 1446, total numsteps: 481815, return: 3379.71
Episode: 1447, total numsteps: 482815, return: 3549.08
Episode: 1448, total numsteps: 483815, return: 3429.68
Episode: 1449, total numsteps: 484815, return: 3491.95
Episode: 1450, total numsteps: 485815, return: 3352.88
Episode: 1451, total numsteps: 485913, return: 191.25
Episode: 1452, total numsteps: 486913, return: 3546.77
Episode: 1453, total numsteps: 487913, return: 3334.3
Episode: 1454, total numsteps: 488913, return: 3484.46
Episode: 1455, total numsteps: 489913, return: 3499.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
Episode: 1456, total numsteps: 490913, return: 3362.22
Episode: 1457, total numsteps: 491913, return: 3400.38
Episode: 1458, total numsteps: 492913, return: 3478.83
Episode: 1459, total numsteps: 493913, return: 3524.28
Episode: 1460, total numsteps: 494913, return: 3410.7
Episode: 1461, total numsteps: 495913, return: 3726.44
Episode: 1462, total numsteps: 496096, return: 181.8
Episode: 1463, total numsteps: 497096, return: 3389.65
Episode: 1464, total numsteps: 498096, return: 3590.58
Episode: 1465, total numsteps: 499096, return: 3710.48
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl60.0_9vcxor5n
   RPC_24_kl60.0_oa92fdts
   RPC_93_kl60.0_mbeu3spt
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
