Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=93, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=30.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 45, return: 5.13
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1409, total numsteps: 400529, return: 4375.11
Episode: 1410, total numsteps: 401529, return: 4027.44
Episode: 1411, total numsteps: 401724, return: 580.9
Episode: 1412, total numsteps: 402724, return: 4122.95
Episode: 1413, total numsteps: 403724, return: 4009.95
Episode: 1414, total numsteps: 404724, return: 4080.94
Episode: 1415, total numsteps: 405223, return: 2146.0
Episode: 1416, total numsteps: 406223, return: 4499.68
Episode: 1417, total numsteps: 407223, return: 4574.1
Episode: 1418, total numsteps: 408223, return: 4204.49
Episode: 1419, total numsteps: 409223, return: 4303.74
Episode: 1420, total numsteps: 409342, return: 252.96
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1421, total numsteps: 410338, return: 4075.98
Episode: 1422, total numsteps: 411338, return: 4381.58
Episode: 1423, total numsteps: 411470, return: 316.36
Episode: 1424, total numsteps: 411650, return: 447.3
Episode: 1425, total numsteps: 411756, return: 204.76
Episode: 1426, total numsteps: 411870, return: 241.53
Episode: 1427, total numsteps: 411983, return: 229.84
Episode: 1428, total numsteps: 412157, return: 438.88
Episode: 1429, total numsteps: 413157, return: 4180.78
Episode: 1430, total numsteps: 414157, return: 4460.69
Episode: 1431, total numsteps: 414405, return: 755.94
Episode: 1432, total numsteps: 415405, return: 4546.15
Episode: 1433, total numsteps: 416405, return: 4393.91
Episode: 1434, total numsteps: 416498, return: 131.64
Episode: 1435, total numsteps: 417498, return: 4050.01
Episode: 1436, total numsteps: 418498, return: 4247.12
Episode: 1437, total numsteps: 418594, return: 144.48
Episode: 1438, total numsteps: 418681, return: 132.79
Episode: 1439, total numsteps: 418795, return: 222.26
Episode: 1440, total numsteps: 418902, return: 142.41
Episode: 1441, total numsteps: 419902, return: 4254.15
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1442, total numsteps: 420113, return: 549.87
Episode: 1443, total numsteps: 421113, return: 4333.86
Episode: 1444, total numsteps: 422113, return: 4161.66
Episode: 1445, total numsteps: 422208, return: 143.25
Episode: 1446, total numsteps: 423208, return: 4054.31
Episode: 1447, total numsteps: 424208, return: 4355.19
Episode: 1448, total numsteps: 424310, return: 146.89
Episode: 1449, total numsteps: 425310, return: 4183.67
Episode: 1450, total numsteps: 425404, return: 113.46
Episode: 1451, total numsteps: 425505, return: 137.08
Episode: 1452, total numsteps: 426505, return: 4116.09
Episode: 1453, total numsteps: 426602, return: 153.89
Episode: 1454, total numsteps: 427032, return: 1617.09
Episode: 1455, total numsteps: 427224, return: 705.67
Episode: 1456, total numsteps: 428224, return: 4621.14
Episode: 1457, total numsteps: 429006, return: 3411.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1458, total numsteps: 430006, return: 4302.39
Episode: 1459, total numsteps: 430780, return: 3273.89
Episode: 1460, total numsteps: 430901, return: 310.92
Episode: 1461, total numsteps: 431901, return: 4489.73
Episode: 1462, total numsteps: 432901, return: 4136.08
Episode: 1463, total numsteps: 433901, return: 4151.64
Episode: 1464, total numsteps: 434873, return: 3875.15
Episode: 1465, total numsteps: 435873, return: 4237.07
Episode: 1466, total numsteps: 435998, return: 192.38
Episode: 1467, total numsteps: 436998, return: 4410.87
Episode: 1468, total numsteps: 437998, return: 4259.53
Episode: 1469, total numsteps: 438998, return: 4240.34
Episode: 1470, total numsteps: 439998, return: 4315.25
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl30.0_yhk1hrhg
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1471, total numsteps: 440998, return: 4363.59
Episode: 1472, total numsteps: 441998, return: 4646.35
Episode: 1473, total numsteps: 442998, return: 4487.52
Episode: 1474, total numsteps: 443998, return: 4441.59
Episode: 1475, total numsteps: 444998, return: 4443.98
Episode: 1476, total numsteps: 445998, return: 3929.31
Episode: 1477, total numsteps: 446998, return: 4342.9
Episode: 1478, total numsteps: 447998, return: 4396.67
Episode: 1479, total numsteps: 448073, return: 144.25
Episode: 1480, total numsteps: 449073, return: 4509.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1481, total numsteps: 450073, return: 4420.07
Episode: 1482, total numsteps: 451073, return: 4602.24
Episode: 1483, total numsteps: 452073, return: 4760.8
Episode: 1484, total numsteps: 453073, return: 4763.88
Episode: 1485, total numsteps: 454073, return: 4625.19
Episode: 1486, total numsteps: 455073, return: 4387.04
Episode: 1487, total numsteps: 455529, return: 1930.2
Episode: 1488, total numsteps: 456529, return: 4409.61
Episode: 1489, total numsteps: 457529, return: 4447.65
Episode: 1490, total numsteps: 458529, return: 4247.66
Episode: 1491, total numsteps: 459529, return: 4795.82
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1492, total numsteps: 460529, return: 4660.02
Episode: 1493, total numsteps: 460704, return: 171.88
Episode: 1494, total numsteps: 461704, return: 4740.56
Episode: 1495, total numsteps: 462704, return: 5062.22
Episode: 1496, total numsteps: 463704, return: 4698.71
Episode: 1497, total numsteps: 464704, return: 4506.97
Episode: 1498, total numsteps: 465704, return: 4686.01
Episode: 1499, total numsteps: 466704, return: 4546.54
Episode: 1500, total numsteps: 467704, return: 4296.88
Episode: 1501, total numsteps: 468704, return: 4254.38
Episode: 1502, total numsteps: 469704, return: 4795.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1503, total numsteps: 470505, return: 3781.97
Episode: 1504, total numsteps: 470577, return: 114.08
Episode: 1505, total numsteps: 470657, return: 146.8
Episode: 1506, total numsteps: 470723, return: 98.49
Episode: 1507, total numsteps: 471723, return: 4440.1
Episode: 1508, total numsteps: 472723, return: 4842.49
Episode: 1509, total numsteps: 473723, return: 4703.04
Episode: 1510, total numsteps: 474121, return: 1654.05
Episode: 1511, total numsteps: 475121, return: 4626.57
Episode: 1512, total numsteps: 476121, return: 4547.72
Episode: 1513, total numsteps: 476291, return: 425.98
Episode: 1514, total numsteps: 477291, return: 4802.01
Episode: 1515, total numsteps: 478291, return: 4855.0
Episode: 1516, total numsteps: 479291, return: 4825.37
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1517, total numsteps: 480291, return: 4780.75
Episode: 1518, total numsteps: 481291, return: 4583.8
Episode: 1519, total numsteps: 482291, return: 4739.07
Episode: 1520, total numsteps: 482421, return: 287.07
Episode: 1521, total numsteps: 483421, return: 4791.84
Episode: 1522, total numsteps: 483498, return: 117.56
Episode: 1523, total numsteps: 484498, return: 4721.6
Episode: 1524, total numsteps: 485371, return: 4174.91
Episode: 1525, total numsteps: 486371, return: 4882.55
Episode: 1526, total numsteps: 486525, return: 406.87
Episode: 1527, total numsteps: 487525, return: 4823.38
Episode: 1528, total numsteps: 488525, return: 5028.53
Episode: 1529, total numsteps: 488707, return: 561.94
Episode: 1530, total numsteps: 489707, return: 4981.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
Episode: 1531, total numsteps: 490707, return: 4859.57
Episode: 1532, total numsteps: 491707, return: 4831.29
Episode: 1533, total numsteps: 492013, return: 1057.48
Episode: 1534, total numsteps: 493013, return: 4682.67
Episode: 1535, total numsteps: 494013, return: 4940.83
Episode: 1536, total numsteps: 495013, return: 4843.44
Episode: 1537, total numsteps: 495083, return: 140.34
Episode: 1538, total numsteps: 496083, return: 4803.48
Episode: 1539, total numsteps: 496157, return: 123.07
Episode: 1540, total numsteps: 497157, return: 4825.23
Episode: 1541, total numsteps: 497240, return: 170.01
Episode: 1542, total numsteps: 498240, return: 4966.51
Episode: 1543, total numsteps: 499240, return: 4601.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl30.0_z8f35otg
   RPC_24_kl30.0_feiw4f82
   RPC_53_kl30.0_yhk1hrhg
   RPC_24_kl10.0_t25saq5o
   RPC_53_kl10.0_2b82wkvk
