Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 2416, total numsteps: 361681, return: 278.19
Episode: 2417, total numsteps: 361857, return: 295.33
Episode: 2418, total numsteps: 362041, return: 305.01
Episode: 2419, total numsteps: 362294, return: 137.05
Episode: 2420, total numsteps: 362462, return: 287.73
Episode: 2421, total numsteps: 362658, return: 315.63
Episode: 2422, total numsteps: 362854, return: 314.02
Episode: 2423, total numsteps: 363017, return: 281.23
Episode: 2424, total numsteps: 363182, return: 282.21
Episode: 2425, total numsteps: 363422, return: 360.68
Episode: 2426, total numsteps: 363667, return: 365.81
Episode: 2427, total numsteps: 363862, return: 313.08
Episode: 2428, total numsteps: 364060, return: 318.81
Episode: 2429, total numsteps: 364270, return: 329.09
Episode: 2430, total numsteps: 364463, return: 312.56
Episode: 2431, total numsteps: 364643, return: 300.28
Episode: 2432, total numsteps: 364843, return: 320.28
Episode: 2433, total numsteps: 365011, return: 286.3
Episode: 2434, total numsteps: 365215, return: 325.26
Episode: 2435, total numsteps: 365389, return: 292.29
Episode: 2436, total numsteps: 365570, return: 301.88
Episode: 2437, total numsteps: 365754, return: 304.25
Episode: 2438, total numsteps: 365920, return: 284.25
Episode: 2439, total numsteps: 366182, return: 382.79
Episode: 2440, total numsteps: 366380, return: 319.08
Episode: 2441, total numsteps: 366582, return: 321.99
Episode: 2442, total numsteps: 366793, return: 331.07
Episode: 2443, total numsteps: 366973, return: 297.89
Episode: 2444, total numsteps: 367149, return: 296.46
Episode: 2445, total numsteps: 367340, return: 310.52
Episode: 2446, total numsteps: 367568, return: 347.81
Episode: 2447, total numsteps: 367766, return: 316.94
Episode: 2448, total numsteps: 367937, return: 290.74
Episode: 2449, total numsteps: 368122, return: 305.81
Episode: 2450, total numsteps: 368298, return: 294.68
Episode: 2451, total numsteps: 368496, return: 130.54
Episode: 2452, total numsteps: 368734, return: 361.06
Episode: 2453, total numsteps: 368903, return: 288.26
Episode: 2454, total numsteps: 369085, return: 302.07
Episode: 2455, total numsteps: 369247, return: 279.58
Episode: 2456, total numsteps: 369407, return: 279.06
Episode: 2457, total numsteps: 369575, return: 287.85
Episode: 2458, total numsteps: 369774, return: 319.14
Episode: 2459, total numsteps: 369941, return: 284.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2460, total numsteps: 370100, return: 277.84
Episode: 2461, total numsteps: 370262, return: 279.15
Episode: 2462, total numsteps: 370474, return: 329.55
Episode: 2463, total numsteps: 370641, return: 285.3
Episode: 2464, total numsteps: 370830, return: 310.18
Episode: 2465, total numsteps: 371053, return: 160.18
Episode: 2466, total numsteps: 371415, return: 483.13
Episode: 2467, total numsteps: 371577, return: 280.61
Episode: 2468, total numsteps: 371760, return: 302.55
Episode: 2469, total numsteps: 371954, return: 314.12
Episode: 2470, total numsteps: 372111, return: 275.37
Episode: 2471, total numsteps: 372311, return: 319.46
Episode: 2472, total numsteps: 372484, return: 291.87
Episode: 2473, total numsteps: 372681, return: 317.01
Episode: 2474, total numsteps: 372856, return: 295.03
Episode: 2475, total numsteps: 373013, return: 275.03
Episode: 2476, total numsteps: 373173, return: 277.92
Episode: 2477, total numsteps: 373372, return: 320.27
Episode: 2478, total numsteps: 373585, return: 334.08
Episode: 2479, total numsteps: 373742, return: 274.85
Episode: 2480, total numsteps: 373942, return: 319.78
Episode: 2481, total numsteps: 374156, return: 334.24
Episode: 2482, total numsteps: 374367, return: 331.48
Episode: 2483, total numsteps: 374537, return: 288.6
Episode: 2484, total numsteps: 374719, return: 301.19
Episode: 2485, total numsteps: 374918, return: 318.39
Episode: 2486, total numsteps: 375153, return: 356.65
Episode: 2487, total numsteps: 375311, return: 275.68
Episode: 2488, total numsteps: 375498, return: 307.23
Episode: 2489, total numsteps: 375679, return: 300.51
Episode: 2490, total numsteps: 375836, return: 272.82
Episode: 2491, total numsteps: 376002, return: 284.83
Episode: 2492, total numsteps: 376184, return: 301.48
Episode: 2493, total numsteps: 376489, return: 427.03
Episode: 2494, total numsteps: 376662, return: 291.87
Episode: 2495, total numsteps: 376829, return: 286.94
Episode: 2496, total numsteps: 377062, return: 167.28
Episode: 2497, total numsteps: 377229, return: 285.52
Episode: 2498, total numsteps: 377530, return: 422.28
Episode: 2499, total numsteps: 377717, return: 307.4
Episode: 2500, total numsteps: 377890, return: 292.56
Episode: 2501, total numsteps: 378117, return: 150.75
Episode: 2502, total numsteps: 378322, return: 325.3
Episode: 2503, total numsteps: 378491, return: 288.52
Episode: 2504, total numsteps: 378662, return: 288.95
Episode: 2505, total numsteps: 378847, return: 303.76
Episode: 2506, total numsteps: 379039, return: 312.43
Episode: 2507, total numsteps: 379220, return: 298.78
Episode: 2508, total numsteps: 379399, return: 299.11
Episode: 2509, total numsteps: 379558, return: 277.07
Episode: 2510, total numsteps: 379763, return: 325.61
Episode: 2511, total numsteps: 379962, return: 318.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2512, total numsteps: 380127, return: 282.98
Episode: 2513, total numsteps: 380329, return: 323.81
Episode: 2514, total numsteps: 380497, return: 287.97
Episode: 2515, total numsteps: 380668, return: 289.08
Episode: 2516, total numsteps: 380854, return: 306.66
Episode: 2517, total numsteps: 381082, return: 349.13
Episode: 2518, total numsteps: 381307, return: 345.49
Episode: 2519, total numsteps: 381480, return: 291.37
Episode: 2520, total numsteps: 381661, return: 301.37
Episode: 2521, total numsteps: 381826, return: 283.79
Episode: 2522, total numsteps: 382000, return: 292.57
Episode: 2523, total numsteps: 382196, return: 315.49
Episode: 2524, total numsteps: 382380, return: 302.98
Episode: 2525, total numsteps: 382581, return: 321.37
Episode: 2526, total numsteps: 382756, return: 294.53
Episode: 2527, total numsteps: 383014, return: 378.4
Episode: 2528, total numsteps: 383255, return: 362.47
Episode: 2529, total numsteps: 383421, return: 284.82
Episode: 2530, total numsteps: 383600, return: 297.82
Episode: 2531, total numsteps: 383821, return: 341.49
Episode: 2532, total numsteps: 384062, return: 360.39
Episode: 2533, total numsteps: 384230, return: 285.68
Episode: 2534, total numsteps: 384419, return: 310.28
Episode: 2535, total numsteps: 384594, return: 288.51
Episode: 2536, total numsteps: 384773, return: 297.07
Episode: 2537, total numsteps: 384957, return: 304.31
Episode: 2538, total numsteps: 385147, return: 309.32
Episode: 2539, total numsteps: 385346, return: 317.91
Episode: 2540, total numsteps: 385529, return: 300.77
Episode: 2541, total numsteps: 385717, return: 308.23
Episode: 2542, total numsteps: 385892, return: 293.7
Episode: 2543, total numsteps: 386102, return: 331.78
Episode: 2544, total numsteps: 386264, return: 280.45
Episode: 2545, total numsteps: 386468, return: 324.69
Episode: 2546, total numsteps: 386642, return: 293.31
Episode: 2547, total numsteps: 386871, return: 349.27
Episode: 2548, total numsteps: 387053, return: 300.41
Episode: 2549, total numsteps: 387242, return: 309.45
Episode: 2550, total numsteps: 387437, return: 312.25
Episode: 2551, total numsteps: 387611, return: 292.23
Episode: 2552, total numsteps: 387849, return: 360.31
Episode: 2553, total numsteps: 388041, return: 313.08
Episode: 2554, total numsteps: 388245, return: 147.8
Episode: 2555, total numsteps: 388517, return: 205.73
Episode: 2556, total numsteps: 388696, return: 299.41
Episode: 2557, total numsteps: 388908, return: 333.04
Episode: 2558, total numsteps: 389064, return: 273.34
Episode: 2559, total numsteps: 389243, return: 298.2
Episode: 2560, total numsteps: 389450, return: 327.14
Episode: 2561, total numsteps: 389641, return: 311.77
Episode: 2562, total numsteps: 389815, return: 293.13
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2563, total numsteps: 390010, return: 315.81
Episode: 2564, total numsteps: 390206, return: 317.6
Episode: 2565, total numsteps: 390418, return: 330.87
Episode: 2566, total numsteps: 390599, return: 300.64
Episode: 2567, total numsteps: 390813, return: 334.34
Episode: 2568, total numsteps: 390988, return: 295.97
Episode: 2569, total numsteps: 391160, return: 289.36
Episode: 2570, total numsteps: 391340, return: 300.29
Episode: 2571, total numsteps: 391496, return: 273.78
Episode: 2572, total numsteps: 391692, return: 152.06
Episode: 2573, total numsteps: 391861, return: 287.42
Episode: 2574, total numsteps: 392023, return: 278.71
Episode: 2575, total numsteps: 392237, return: 332.49
Episode: 2576, total numsteps: 392423, return: 306.32
Episode: 2577, total numsteps: 392590, return: 285.31
Episode: 2578, total numsteps: 392804, return: 335.35
Episode: 2579, total numsteps: 392970, return: 284.02
Episode: 2580, total numsteps: 393211, return: 361.3
Episode: 2581, total numsteps: 393390, return: 299.45
Episode: 2582, total numsteps: 393595, return: 325.54
Episode: 2583, total numsteps: 393792, return: 317.94
Episode: 2584, total numsteps: 393966, return: 293.1
Episode: 2585, total numsteps: 394139, return: 291.67
Episode: 2586, total numsteps: 394341, return: 322.5
Episode: 2587, total numsteps: 394518, return: 296.61
Episode: 2588, total numsteps: 394726, return: 328.7
Episode: 2589, total numsteps: 394888, return: 280.4
Episode: 2590, total numsteps: 395075, return: 308.09
Episode: 2591, total numsteps: 395284, return: 330.86
Episode: 2592, total numsteps: 395485, return: 322.63
Episode: 2593, total numsteps: 395738, return: 186.66
Episode: 2594, total numsteps: 395934, return: 317.15
Episode: 2595, total numsteps: 396114, return: 301.01
Episode: 2596, total numsteps: 396285, return: 290.12
Episode: 2597, total numsteps: 396456, return: 289.86
Episode: 2598, total numsteps: 396633, return: 297.31
Episode: 2599, total numsteps: 396810, return: 295.57
Episode: 2600, total numsteps: 397086, return: 394.73
Episode: 2601, total numsteps: 397252, return: 285.03
Episode: 2602, total numsteps: 397430, return: 295.95
Episode: 2603, total numsteps: 397620, return: 311.4
Episode: 2604, total numsteps: 397795, return: 294.24
Episode: 2605, total numsteps: 397961, return: 285.1
Episode: 2606, total numsteps: 398224, return: 382.68
Episode: 2607, total numsteps: 398406, return: 300.81
Episode: 2608, total numsteps: 398586, return: 298.95
Episode: 2609, total numsteps: 398745, return: 277.53
Episode: 2610, total numsteps: 398936, return: 310.75
Episode: 2611, total numsteps: 399117, return: 301.91
Episode: 2612, total numsteps: 399279, return: 279.39
Episode: 2613, total numsteps: 399469, return: 311.25
Episode: 2614, total numsteps: 399710, return: 363.27
Episode: 2615, total numsteps: 399888, return: 298.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2616, total numsteps: 400068, return: 299.81
Episode: 2617, total numsteps: 400275, return: 329.61
Episode: 2618, total numsteps: 400435, return: 278.15
Episode: 2619, total numsteps: 400618, return: 303.23
Episode: 2620, total numsteps: 400769, return: 267.65
Episode: 2621, total numsteps: 400953, return: 303.83
Episode: 2622, total numsteps: 401122, return: 288.02
Episode: 2623, total numsteps: 401284, return: 281.09
Episode: 2624, total numsteps: 401507, return: 343.19
Episode: 2625, total numsteps: 401934, return: 512.59
Episode: 2626, total numsteps: 402088, return: 270.91
Episode: 2627, total numsteps: 402255, return: 285.69
Episode: 2628, total numsteps: 402419, return: 282.71
Episode: 2629, total numsteps: 402582, return: 281.71
Episode: 2630, total numsteps: 402739, return: 274.27
Episode: 2631, total numsteps: 402944, return: 325.85
Episode: 2632, total numsteps: 403118, return: 292.55
Episode: 2633, total numsteps: 403311, return: 313.02
Episode: 2634, total numsteps: 403474, return: 281.27
Episode: 2635, total numsteps: 403725, return: 186.58
Episode: 2636, total numsteps: 403907, return: 301.52
Episode: 2637, total numsteps: 404106, return: 320.51
Episode: 2638, total numsteps: 404320, return: 334.3
Episode: 2639, total numsteps: 404494, return: 292.58
Episode: 2640, total numsteps: 404692, return: 318.82
Episode: 2641, total numsteps: 404862, return: 288.9
Episode: 2642, total numsteps: 405044, return: 301.98
Episode: 2643, total numsteps: 405215, return: 290.32
Episode: 2644, total numsteps: 405393, return: 298.37
Episode: 2645, total numsteps: 405596, return: 324.53
Episode: 2646, total numsteps: 405764, return: 286.28
Episode: 2647, total numsteps: 405936, return: 291.37
Episode: 2648, total numsteps: 406128, return: 311.13
Episode: 2649, total numsteps: 406302, return: 291.68
Episode: 2650, total numsteps: 406466, return: 282.64
Episode: 2651, total numsteps: 406655, return: 309.07
Episode: 2652, total numsteps: 406838, return: 302.56
Episode: 2653, total numsteps: 407022, return: 304.93
Episode: 2654, total numsteps: 407211, return: 309.89
Episode: 2655, total numsteps: 407377, return: 283.0
Episode: 2656, total numsteps: 407548, return: 288.59
Episode: 2657, total numsteps: 407705, return: 275.01
Episode: 2658, total numsteps: 407875, return: 289.02
Episode: 2659, total numsteps: 408064, return: 308.84
Episode: 2660, total numsteps: 408305, return: 123.78
Episode: 2661, total numsteps: 408507, return: 322.49
Episode: 2662, total numsteps: 408684, return: 296.29
Episode: 2663, total numsteps: 408888, return: 324.23
Episode: 2664, total numsteps: 409064, return: 295.16
Episode: 2665, total numsteps: 409234, return: 289.05
Episode: 2666, total numsteps: 409391, return: 274.73
Episode: 2667, total numsteps: 409561, return: 287.87
Episode: 2668, total numsteps: 409732, return: 289.37
Episode: 2669, total numsteps: 409890, return: 276.6
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2670, total numsteps: 410083, return: 312.92
Episode: 2671, total numsteps: 410277, return: 313.38
Episode: 2672, total numsteps: 410496, return: 340.53
Episode: 2673, total numsteps: 410702, return: 324.54
Episode: 2674, total numsteps: 410887, return: 303.73
Episode: 2675, total numsteps: 411092, return: 325.83
Episode: 2676, total numsteps: 411305, return: 335.41
Episode: 2677, total numsteps: 411463, return: 276.15
Episode: 2678, total numsteps: 411627, return: 282.86
Episode: 2679, total numsteps: 411800, return: 292.47
Episode: 2680, total numsteps: 411967, return: 284.39
Episode: 2681, total numsteps: 412141, return: 293.35
Episode: 2682, total numsteps: 412335, return: 315.05
Episode: 2683, total numsteps: 412491, return: 273.54
Episode: 2684, total numsteps: 412653, return: 280.76
Episode: 2685, total numsteps: 412815, return: 280.7
Episode: 2686, total numsteps: 412978, return: 280.9
Episode: 2687, total numsteps: 413136, return: 276.04
Episode: 2688, total numsteps: 413312, return: 294.52
Episode: 2689, total numsteps: 413490, return: 297.27
Episode: 2690, total numsteps: 413673, return: 300.56
Episode: 2691, total numsteps: 413883, return: 331.62
Episode: 2692, total numsteps: 414054, return: 288.71
Episode: 2693, total numsteps: 414284, return: 352.13
Episode: 2694, total numsteps: 414466, return: 302.01
Episode: 2695, total numsteps: 414632, return: 284.35
Episode: 2696, total numsteps: 414829, return: 317.13
Episode: 2697, total numsteps: 415001, return: 290.53
Episode: 2698, total numsteps: 415174, return: 291.79
Episode: 2699, total numsteps: 415366, return: 313.5
Episode: 2700, total numsteps: 415537, return: 289.39
Episode: 2701, total numsteps: 415709, return: 291.83
Episode: 2702, total numsteps: 415985, return: 161.45
Episode: 2703, total numsteps: 416150, return: 282.84
Episode: 2704, total numsteps: 416334, return: 304.14
Episode: 2705, total numsteps: 416523, return: 309.46
Episode: 2706, total numsteps: 416726, return: 323.13
Episode: 2707, total numsteps: 416898, return: 290.11
Episode: 2708, total numsteps: 417086, return: 308.25
Episode: 2709, total numsteps: 417274, return: 308.89
Episode: 2710, total numsteps: 417432, return: 275.07
Episode: 2711, total numsteps: 417613, return: 298.97
Episode: 2712, total numsteps: 417782, return: 288.56
Episode: 2713, total numsteps: 417938, return: 274.32
Episode: 2714, total numsteps: 418118, return: 300.28
Episode: 2715, total numsteps: 418290, return: 290.08
Episode: 2716, total numsteps: 418450, return: 277.1
Episode: 2717, total numsteps: 418630, return: 299.66
Episode: 2718, total numsteps: 418789, return: 276.0
Episode: 2719, total numsteps: 418967, return: 298.43
Episode: 2720, total numsteps: 419124, return: 275.23
Episode: 2721, total numsteps: 419291, return: 285.11
Episode: 2722, total numsteps: 419457, return: 284.34
Episode: 2723, total numsteps: 419631, return: 293.87
Episode: 2724, total numsteps: 419804, return: 291.41
Episode: 2725, total numsteps: 419964, return: 276.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 2726, total numsteps: 420125, return: 278.61
Episode: 2727, total numsteps: 420298, return: 292.2
Episode: 2728, total numsteps: 420464, return: 285.1
Episode: 2729, total numsteps: 420638, return: 294.24
Episode: 2730, total numsteps: 420804, return: 284.47
Episode: 2731, total numsteps: 420967, return: 282.34
Episode: 2732, total numsteps: 421138, return: 288.49
Episode: 2733, total numsteps: 421331, return: 313.28
Episode: 2734, total numsteps: 421549, return: 340.46
Episode: 2735, total numsteps: 421713, return: 281.86
Episode: 2736, total numsteps: 421911, return: 319.2
Episode: 2737, total numsteps: 422073, return: 279.55
Episode: 2738, total numsteps: 422291, return: 338.75
Episode: 2739, total numsteps: 422501, return: 332.33
Episode: 2740, total numsteps: 422661, return: 278.4
Episode: 2741, total numsteps: 422979, return: 439.01
Episode: 2742, total numsteps: 423149, return: 289.8
Episode: 2743, total numsteps: 423369, return: 340.68
Episode: 2744, total numsteps: 423530, return: 278.7
Episode: 2745, total numsteps: 423712, return: 302.92
Episode: 2746, total numsteps: 423921, return: 327.53
Episode: 2747, total numsteps: 424116, return: 316.62
Episode: 2748, total numsteps: 424276, return: 277.89
Episode: 2749, total numsteps: 424454, return: 297.78
Episode: 2750, total numsteps: 424606, return: 267.46
Episode: 2751, total numsteps: 424771, return: 284.06
Episode: 2752, total numsteps: 424955, return: 304.4
Episode: 2753, total numsteps: 425135, return: 299.06
Episode: 2754, total numsteps: 425307, return: 289.57
Episode: 2755, total numsteps: 425476, return: 287.37
Episode: 2756, total numsteps: 425689, return: 333.48
Episode: 2757, total numsteps: 425849, return: 277.57
Episode: 2758, total numsteps: 426074, return: 345.78
Episode: 2759, total numsteps: 426224, return: 265.21
Episode: 2760, total numsteps: 426416, return: 313.51
Episode: 2761, total numsteps: 426578, return: 279.92
Episode: 2762, total numsteps: 426750, return: 291.19
Episode: 2763, total numsteps: 426958, return: 329.19
Episode: 2764, total numsteps: 427114, return: 274.57
Episode: 2765, total numsteps: 427316, return: 324.31
Episode: 2766, total numsteps: 427507, return: 311.14
Episode: 2767, total numsteps: 427675, return: 286.39
Episode: 2768, total numsteps: 427895, return: 340.85
Episode: 2769, total numsteps: 428081, return: 306.03
Episode: 2770, total numsteps: 428251, return: 288.17
Episode: 2771, total numsteps: 428409, return: 276.06
Episode: 2772, total numsteps: 428577, return: 285.76
Episode: 2773, total numsteps: 428758, return: 300.04
Episode: 2774, total numsteps: 428917, return: 278.3
Episode: 2775, total numsteps: 429072, return: 273.11
Episode: 2776, total numsteps: 429281, return: 328.77
Episode: 2777, total numsteps: 429467, return: 306.2
Episode: 2778, total numsteps: 429656, return: 308.58
Episode: 2779, total numsteps: 429816, return: 278.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 2780, total numsteps: 430023, return: 327.49
Episode: 2781, total numsteps: 430193, return: 290.02
Episode: 2782, total numsteps: 430530, return: 279.06
Episode: 2783, total numsteps: 430726, return: 314.47
Episode: 2784, total numsteps: 430901, return: 294.58
Episode: 2785, total numsteps: 431068, return: 284.89
Episode: 2786, total numsteps: 431238, return: 289.02
Episode: 2787, total numsteps: 431414, return: 293.6
Episode: 2788, total numsteps: 431578, return: 283.25
Episode: 2789, total numsteps: 431749, return: 290.75
Episode: 2790, total numsteps: 431936, return: 307.44
Episode: 2791, total numsteps: 432096, return: 276.59
Episode: 2792, total numsteps: 432261, return: 283.69
Episode: 2793, total numsteps: 432434, return: 292.8
Episode: 2794, total numsteps: 432602, return: 288.29
Episode: 2795, total numsteps: 432764, return: 281.26
Episode: 2796, total numsteps: 432954, return: 310.28
Episode: 2797, total numsteps: 433124, return: 287.94
Episode: 2798, total numsteps: 433284, return: 279.23
Episode: 2799, total numsteps: 433450, return: 284.14
Episode: 2800, total numsteps: 433641, return: 309.95
Episode: 2801, total numsteps: 433798, return: 273.27
Episode: 2802, total numsteps: 434014, return: 336.99
Episode: 2803, total numsteps: 434177, return: 282.33
Episode: 2804, total numsteps: 434342, return: 283.78
Episode: 2805, total numsteps: 434543, return: 320.69
Episode: 2806, total numsteps: 434708, return: 283.19
Episode: 2807, total numsteps: 434899, return: 310.23
Episode: 2808, total numsteps: 435074, return: 295.9
Episode: 2809, total numsteps: 435249, return: 295.69
Episode: 2810, total numsteps: 435422, return: 292.75
Episode: 2811, total numsteps: 435630, return: 329.22
Episode: 2812, total numsteps: 435794, return: 282.23
Episode: 2813, total numsteps: 435950, return: 274.55
Episode: 2814, total numsteps: 436113, return: 281.05
Episode: 2815, total numsteps: 436276, return: 280.97
Episode: 2816, total numsteps: 436429, return: 270.29
Episode: 2817, total numsteps: 436587, return: 275.92
Episode: 2818, total numsteps: 436759, return: 291.9
Episode: 2819, total numsteps: 436939, return: 299.76
Episode: 2820, total numsteps: 437136, return: 318.16
Episode: 2821, total numsteps: 437347, return: 332.31
Episode: 2822, total numsteps: 437519, return: 292.16
Episode: 2823, total numsteps: 437728, return: 330.59
Episode: 2824, total numsteps: 437885, return: 275.73
Episode: 2825, total numsteps: 438076, return: 311.66
Episode: 2826, total numsteps: 438258, return: 302.02
Episode: 2827, total numsteps: 438447, return: 309.72
Episode: 2828, total numsteps: 438622, return: 294.69
Episode: 2829, total numsteps: 438792, return: 289.21
Episode: 2830, total numsteps: 438966, return: 294.67
Episode: 2831, total numsteps: 439122, return: 274.37
Episode: 2832, total numsteps: 439295, return: 292.72
Episode: 2833, total numsteps: 439451, return: 273.91
Episode: 2834, total numsteps: 439622, return: 288.35
Episode: 2835, total numsteps: 439803, return: 300.88
Episode: 2836, total numsteps: 439965, return: 279.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 2837, total numsteps: 440176, return: 331.06
Episode: 2838, total numsteps: 440350, return: 292.83
Episode: 2839, total numsteps: 440532, return: 301.55
Episode: 2840, total numsteps: 440700, return: 288.08
Episode: 2841, total numsteps: 440885, return: 304.41
Episode: 2842, total numsteps: 441076, return: 310.74
Episode: 2843, total numsteps: 441303, return: 348.61
Episode: 2844, total numsteps: 441486, return: 302.74
Episode: 2845, total numsteps: 441659, return: 291.81
Episode: 2846, total numsteps: 441823, return: 282.37
Episode: 2847, total numsteps: 442032, return: 330.52
Episode: 2848, total numsteps: 442194, return: 281.3
Episode: 2849, total numsteps: 442374, return: 299.19
Episode: 2850, total numsteps: 442544, return: 289.95
Episode: 2851, total numsteps: 442752, return: 330.06
Episode: 2852, total numsteps: 442989, return: 357.5
Episode: 2853, total numsteps: 443165, return: 296.62
Episode: 2854, total numsteps: 443359, return: 314.53
Episode: 2855, total numsteps: 443542, return: 303.77
Episode: 2856, total numsteps: 443718, return: 296.19
Episode: 2857, total numsteps: 443905, return: 308.25
Episode: 2858, total numsteps: 444084, return: 298.94
Episode: 2859, total numsteps: 444261, return: 297.8
Episode: 2860, total numsteps: 444416, return: 272.15
Episode: 2861, total numsteps: 444576, return: 278.95
Episode: 2862, total numsteps: 444732, return: 273.53
Episode: 2863, total numsteps: 444920, return: 307.31
Episode: 2864, total numsteps: 445086, return: 284.68
Episode: 2865, total numsteps: 445364, return: 399.07
Episode: 2866, total numsteps: 445549, return: 302.92
Episode: 2867, total numsteps: 445712, return: 279.96
Episode: 2868, total numsteps: 445909, return: 317.35
Episode: 2869, total numsteps: 446093, return: 304.0
Episode: 2870, total numsteps: 446264, return: 289.71
Episode: 2871, total numsteps: 446442, return: 297.05
Episode: 2872, total numsteps: 446613, return: 289.11
Episode: 2873, total numsteps: 446777, return: 281.74
Episode: 2874, total numsteps: 446934, return: 275.45
Episode: 2875, total numsteps: 447109, return: 294.82
Episode: 2876, total numsteps: 447290, return: 300.19
Episode: 2877, total numsteps: 447447, return: 274.36
Episode: 2878, total numsteps: 447616, return: 286.99
Episode: 2879, total numsteps: 447790, return: 294.0
Episode: 2880, total numsteps: 447951, return: 278.91
Episode: 2881, total numsteps: 448122, return: 289.67
Episode: 2882, total numsteps: 448301, return: 298.39
Episode: 2883, total numsteps: 448466, return: 282.9
Episode: 2884, total numsteps: 448621, return: 272.3
Episode: 2885, total numsteps: 448814, return: 314.33
Episode: 2886, total numsteps: 448966, return: 269.28
Episode: 2887, total numsteps: 449148, return: 301.7
Episode: 2888, total numsteps: 449331, return: 304.21
Episode: 2889, total numsteps: 449504, return: 292.32
Episode: 2890, total numsteps: 449665, return: 278.42
Episode: 2891, total numsteps: 449841, return: 294.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 2892, total numsteps: 450013, return: 291.85
Episode: 2893, total numsteps: 450176, return: 281.38
Episode: 2894, total numsteps: 450363, return: 307.9
Episode: 2895, total numsteps: 450530, return: 287.29
Episode: 2896, total numsteps: 450726, return: 317.47
Episode: 2897, total numsteps: 450899, return: 291.54
Episode: 2898, total numsteps: 451115, return: 337.25
Episode: 2899, total numsteps: 451282, return: 285.02
Episode: 2900, total numsteps: 451440, return: 276.63
Episode: 2901, total numsteps: 451621, return: 301.8
Episode: 2902, total numsteps: 451796, return: 294.97
Episode: 2903, total numsteps: 451952, return: 274.34
Episode: 2904, total numsteps: 452105, return: 269.39
Episode: 2905, total numsteps: 452254, return: 266.14
Episode: 2906, total numsteps: 452405, return: 267.55
