Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=75.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1395, total numsteps: 392008, return: 3262.74
Episode: 1396, total numsteps: 392207, return: 478.25
Episode: 1397, total numsteps: 392692, return: 1622.18
Episode: 1398, total numsteps: 393692, return: 3419.64
Episode: 1399, total numsteps: 394692, return: 3299.03
Episode: 1400, total numsteps: 395692, return: 3449.53
Episode: 1401, total numsteps: 396692, return: 3380.98
Episode: 1402, total numsteps: 397692, return: 3536.92
Episode: 1403, total numsteps: 398692, return: 3507.75
Episode: 1404, total numsteps: 399692, return: 3342.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1405, total numsteps: 400692, return: 3488.02
Episode: 1406, total numsteps: 401692, return: 3303.0
Episode: 1407, total numsteps: 402692, return: 3449.81
Episode: 1408, total numsteps: 403692, return: 3552.64
Episode: 1409, total numsteps: 404692, return: 3335.54
Episode: 1410, total numsteps: 405692, return: 3281.75
Episode: 1411, total numsteps: 406692, return: 3469.87
Episode: 1412, total numsteps: 407692, return: 3537.37
Episode: 1413, total numsteps: 408692, return: 3541.37
Episode: 1414, total numsteps: 409692, return: 3460.12
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1415, total numsteps: 410692, return: 3510.82
Episode: 1416, total numsteps: 411692, return: 3464.1
Episode: 1417, total numsteps: 412692, return: 3246.13
Episode: 1418, total numsteps: 413692, return: 3494.56
Episode: 1419, total numsteps: 414692, return: 3438.01
Episode: 1420, total numsteps: 415692, return: 3351.88
Episode: 1421, total numsteps: 416692, return: 3415.81
Episode: 1422, total numsteps: 417692, return: 3466.22
Episode: 1423, total numsteps: 418692, return: 3484.27
Episode: 1424, total numsteps: 419692, return: 3500.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1425, total numsteps: 420692, return: 3385.35
Episode: 1426, total numsteps: 421692, return: 3534.61
Episode: 1427, total numsteps: 422692, return: 3528.78
Episode: 1428, total numsteps: 423459, return: 2511.97
Episode: 1429, total numsteps: 424459, return: 3439.78
Episode: 1430, total numsteps: 425459, return: 3551.92
Episode: 1431, total numsteps: 426459, return: 3479.83
Episode: 1432, total numsteps: 427459, return: 3417.3
Episode: 1433, total numsteps: 427569, return: 202.84
Episode: 1434, total numsteps: 428569, return: 3410.74
Episode: 1435, total numsteps: 429569, return: 3410.86
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1436, total numsteps: 430569, return: 3436.92
Episode: 1437, total numsteps: 431569, return: 3381.29
Episode: 1438, total numsteps: 432569, return: 3522.83
Episode: 1439, total numsteps: 433569, return: 3466.84
Episode: 1440, total numsteps: 434569, return: 3382.69
Episode: 1441, total numsteps: 435569, return: 3404.5
Episode: 1442, total numsteps: 436569, return: 3424.23
Episode: 1443, total numsteps: 437569, return: 3594.11
Episode: 1444, total numsteps: 438569, return: 3410.09
Episode: 1445, total numsteps: 438677, return: 262.37
Episode: 1446, total numsteps: 438702, return: 11.06
Episode: 1447, total numsteps: 439702, return: 3184.62
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 1448, total numsteps: 440702, return: 3367.97
Episode: 1449, total numsteps: 440739, return: 33.12
Episode: 1450, total numsteps: 441739, return: 3472.66
Episode: 1451, total numsteps: 442739, return: 3351.05
Episode: 1452, total numsteps: 443739, return: 3200.83
Episode: 1453, total numsteps: 444739, return: 3386.71
Episode: 1454, total numsteps: 445739, return: 3326.82
Episode: 1455, total numsteps: 446739, return: 3522.52
Episode: 1456, total numsteps: 447739, return: 3536.37
Episode: 1457, total numsteps: 448739, return: 3420.88
Episode: 1458, total numsteps: 449739, return: 3543.92
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 1459, total numsteps: 450739, return: 2584.06
Episode: 1460, total numsteps: 451739, return: 3406.35
Episode: 1461, total numsteps: 452739, return: 3521.7
Episode: 1462, total numsteps: 453739, return: 3520.74
Episode: 1463, total numsteps: 454739, return: 3348.27
Episode: 1464, total numsteps: 455739, return: 3560.41
Episode: 1465, total numsteps: 456739, return: 3013.7
Episode: 1466, total numsteps: 456787, return: 48.76
Episode: 1467, total numsteps: 457787, return: 3267.2
Episode: 1468, total numsteps: 458787, return: 3546.64
Episode: 1469, total numsteps: 459787, return: 3348.65
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 1470, total numsteps: 460787, return: 3248.49
Episode: 1471, total numsteps: 460890, return: 208.77
Episode: 1472, total numsteps: 461890, return: 3355.26
Episode: 1473, total numsteps: 462890, return: 3444.1
Episode: 1474, total numsteps: 463890, return: 3555.54
Episode: 1475, total numsteps: 464890, return: 3381.33
Episode: 1476, total numsteps: 465890, return: 3424.12
Episode: 1477, total numsteps: 466890, return: 3533.13
Episode: 1478, total numsteps: 467890, return: 3462.82
Episode: 1479, total numsteps: 468890, return: 3477.37
Episode: 1480, total numsteps: 469890, return: 3452.9
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 1481, total numsteps: 470890, return: 3537.36
Episode: 1482, total numsteps: 471890, return: 3457.35
Episode: 1483, total numsteps: 472890, return: 3520.91
Episode: 1484, total numsteps: 473367, return: 1637.47
Episode: 1485, total numsteps: 474367, return: 3532.72
Episode: 1486, total numsteps: 475367, return: 3467.93
Episode: 1487, total numsteps: 476367, return: 3328.26
Episode: 1488, total numsteps: 477367, return: 3506.17
Episode: 1489, total numsteps: 477804, return: 1483.15
Episode: 1490, total numsteps: 478804, return: 3536.95
Episode: 1491, total numsteps: 479804, return: 3387.29
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 1492, total numsteps: 480804, return: 3510.64
Episode: 1493, total numsteps: 481804, return: 3463.95
Episode: 1494, total numsteps: 482804, return: 3451.69
Episode: 1495, total numsteps: 482917, return: 197.16
Episode: 1496, total numsteps: 483917, return: 3380.57
Episode: 1497, total numsteps: 484917, return: 3449.15
Episode: 1498, total numsteps: 485917, return: 3567.71
Episode: 1499, total numsteps: 486917, return: 3503.36
Episode: 1500, total numsteps: 487917, return: 3369.08
Episode: 1501, total numsteps: 488917, return: 3539.82
Episode: 1502, total numsteps: 489917, return: 3573.56
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
Episode: 1503, total numsteps: 490917, return: 3517.3
Episode: 1504, total numsteps: 491917, return: 3543.13
Episode: 1505, total numsteps: 492917, return: 3582.93
Episode: 1506, total numsteps: 493917, return: 3470.79
Episode: 1507, total numsteps: 494917, return: 3502.34
Episode: 1508, total numsteps: 495444, return: 1902.52
Episode: 1509, total numsteps: 496444, return: 3552.6
Episode: 1510, total numsteps: 497444, return: 3527.83
Episode: 1511, total numsteps: 498444, return: 3557.12
Episode: 1512, total numsteps: 499444, return: 3493.37
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.3_pmi2i8o4
   RPC_93_kl0.1_zlabhh8e
Episode: 1513, total numsteps: 500444, return: 3488.85
Episode: 1514, total numsteps: 501444, return: 3562.08
Episode: 1515, total numsteps: 502444, return: 3568.61
Episode: 1516, total numsteps: 503444, return: 3420.89
Episode: 1517, total numsteps: 504444, return: 3429.19
Episode: 1518, total numsteps: 505444, return: 3520.5
Episode: 1519, total numsteps: 506444, return: 3524.08
Episode: 1520, total numsteps: 507444, return: 3525.05
Episode: 1521, total numsteps: 508444, return: 3489.62
Episode: 1522, total numsteps: 509431, return: 3421.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1523, total numsteps: 510431, return: 3563.05
Episode: 1524, total numsteps: 511431, return: 3603.65
Episode: 1525, total numsteps: 512431, return: 3427.94
Episode: 1526, total numsteps: 513431, return: 3470.84
Episode: 1527, total numsteps: 514431, return: 3559.62
Episode: 1528, total numsteps: 515431, return: 3466.61
Episode: 1529, total numsteps: 516431, return: 3388.13
Episode: 1530, total numsteps: 516465, return: 9.63
Episode: 1531, total numsteps: 517465, return: 3526.71
Episode: 1532, total numsteps: 518465, return: 3608.2
Episode: 1533, total numsteps: 519465, return: 3434.05
Episode: 1534, total numsteps: 519754, return: 647.3
Episode: 1535, total numsteps: 519859, return: 136.52
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1536, total numsteps: 520859, return: 3506.74
Episode: 1537, total numsteps: 521859, return: 3529.7
Episode: 1538, total numsteps: 522859, return: 3169.11
Episode: 1539, total numsteps: 523859, return: 3440.79
Episode: 1540, total numsteps: 524052, return: 426.86
Episode: 1541, total numsteps: 525052, return: 3451.99
Episode: 1542, total numsteps: 525234, return: 208.07
Episode: 1543, total numsteps: 525274, return: 27.53
Episode: 1544, total numsteps: 526274, return: 3441.77
Episode: 1545, total numsteps: 527274, return: 3439.05
Episode: 1546, total numsteps: 527305, return: 7.55
Episode: 1547, total numsteps: 528305, return: 3427.77
Episode: 1548, total numsteps: 529305, return: 3554.44
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1549, total numsteps: 530305, return: 3504.98
Episode: 1550, total numsteps: 531305, return: 3517.97
Episode: 1551, total numsteps: 532305, return: 3579.31
Episode: 1552, total numsteps: 533305, return: 3533.8
Episode: 1553, total numsteps: 534305, return: 3585.08
Episode: 1554, total numsteps: 535305, return: 3611.46
Episode: 1555, total numsteps: 536305, return: 3611.08
Episode: 1556, total numsteps: 537305, return: 3332.35
Episode: 1557, total numsteps: 537447, return: 303.24
Episode: 1558, total numsteps: 537544, return: 91.42
Episode: 1559, total numsteps: 538544, return: 3619.54
Episode: 1560, total numsteps: 539544, return: 3571.05
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
Episode: 1561, total numsteps: 540544, return: 3648.05
Episode: 1562, total numsteps: 541100, return: 1918.07
Episode: 1563, total numsteps: 542100, return: 3284.97
Episode: 1564, total numsteps: 543100, return: 3591.76
Episode: 1565, total numsteps: 544100, return: 3628.51
Episode: 1566, total numsteps: 545100, return: 3548.94
Episode: 1567, total numsteps: 546100, return: 3283.29
Episode: 1568, total numsteps: 547100, return: 3671.82
Episode: 1569, total numsteps: 548100, return: 3624.1
Episode: 1570, total numsteps: 549100, return: 3511.48
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1571, total numsteps: 550100, return: 3546.41
Episode: 1572, total numsteps: 551100, return: 3538.4
Episode: 1573, total numsteps: 552100, return: 3498.37
Episode: 1574, total numsteps: 552823, return: 2621.4
Episode: 1575, total numsteps: 553823, return: 3580.31
Episode: 1576, total numsteps: 554823, return: 3587.95
Episode: 1577, total numsteps: 554934, return: 158.49
Episode: 1578, total numsteps: 555934, return: 3644.04
Episode: 1579, total numsteps: 556934, return: 3539.35
Episode: 1580, total numsteps: 557934, return: 3686.96
Episode: 1581, total numsteps: 558934, return: 3730.47
Episode: 1582, total numsteps: 559934, return: 3657.96
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1583, total numsteps: 560934, return: 3612.78
Episode: 1584, total numsteps: 561934, return: 3566.08
Episode: 1585, total numsteps: 562934, return: 3586.3
Episode: 1586, total numsteps: 563934, return: 3586.86
Episode: 1587, total numsteps: 564934, return: 3626.06
Episode: 1588, total numsteps: 565778, return: 3063.14
Episode: 1589, total numsteps: 566778, return: 3655.39
Episode: 1590, total numsteps: 567778, return: 3608.53
Episode: 1591, total numsteps: 568778, return: 3538.67
Episode: 1592, total numsteps: 569778, return: 3660.87
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1593, total numsteps: 570778, return: 3657.59
Episode: 1594, total numsteps: 571778, return: 3533.73
Episode: 1595, total numsteps: 572778, return: 3584.55
Episode: 1596, total numsteps: 573778, return: 3603.18
Episode: 1597, total numsteps: 574778, return: 3623.66
Episode: 1598, total numsteps: 575778, return: 3630.89
Episode: 1599, total numsteps: 576778, return: 3654.04
Episode: 1600, total numsteps: 577778, return: 3611.5
Episode: 1601, total numsteps: 578778, return: 3531.45
Episode: 1602, total numsteps: 579778, return: 3567.47
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1603, total numsteps: 580778, return: 3687.89
Episode: 1604, total numsteps: 581778, return: 3623.39
Episode: 1605, total numsteps: 582778, return: 3571.64
Episode: 1606, total numsteps: 583778, return: 3585.2
Episode: 1607, total numsteps: 584778, return: 3621.55
Episode: 1608, total numsteps: 585778, return: 3598.15
Episode: 1609, total numsteps: 586778, return: 3711.81
Episode: 1610, total numsteps: 587778, return: 3644.02
Episode: 1611, total numsteps: 588778, return: 3686.47
Episode: 1612, total numsteps: 589778, return: 3398.8
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1613, total numsteps: 590778, return: 3618.9
Episode: 1614, total numsteps: 591778, return: 3629.84
Episode: 1615, total numsteps: 592778, return: 3378.87
Episode: 1616, total numsteps: 593778, return: 3654.56
Episode: 1617, total numsteps: 594778, return: 3621.36
Episode: 1618, total numsteps: 595778, return: 3459.84
Episode: 1619, total numsteps: 596778, return: 3686.51
Episode: 1620, total numsteps: 597778, return: 3508.28
Episode: 1621, total numsteps: 598778, return: 3526.73
Episode: 1622, total numsteps: 599778, return: 3690.22
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1623, total numsteps: 600778, return: 3646.14
Episode: 1624, total numsteps: 601778, return: 3186.45
Episode: 1625, total numsteps: 602778, return: 3681.54
Episode: 1626, total numsteps: 603778, return: 3568.38
Episode: 1627, total numsteps: 604778, return: 3512.29
Episode: 1628, total numsteps: 605778, return: 3561.29
Episode: 1629, total numsteps: 606778, return: 3498.44
Episode: 1630, total numsteps: 607778, return: 3624.67
Episode: 1631, total numsteps: 608778, return: 3666.09
Episode: 1632, total numsteps: 609778, return: 3612.53
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1633, total numsteps: 610778, return: 3753.74
Episode: 1634, total numsteps: 611778, return: 3696.99
Episode: 1635, total numsteps: 612778, return: 3614.41
Episode: 1636, total numsteps: 613778, return: 3605.91
Episode: 1637, total numsteps: 614778, return: 3703.02
Episode: 1638, total numsteps: 614951, return: 455.46
Episode: 1639, total numsteps: 615481, return: 1841.43
Episode: 1640, total numsteps: 616481, return: 3493.44
Episode: 1641, total numsteps: 617481, return: 3622.41
Episode: 1642, total numsteps: 618481, return: 3551.88
Episode: 1643, total numsteps: 619481, return: 3702.98
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
Episode: 1644, total numsteps: 620481, return: 3612.61
Episode: 1645, total numsteps: 621481, return: 3611.13
Episode: 1646, total numsteps: 622481, return: 3553.03
Episode: 1647, total numsteps: 623481, return: 3562.82
Episode: 1648, total numsteps: 624481, return: 3546.93
Episode: 1649, total numsteps: 625481, return: 3570.86
Episode: 1650, total numsteps: 625860, return: 1239.18
Episode: 1651, total numsteps: 626860, return: 3739.07
Episode: 1652, total numsteps: 627860, return: 3757.65
Episode: 1653, total numsteps: 628145, return: 933.26
Episode: 1654, total numsteps: 628227, return: 146.87
Episode: 1655, total numsteps: 629227, return: 3684.82
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1656, total numsteps: 630227, return: 3574.62
Episode: 1657, total numsteps: 630310, return: 142.34
Episode: 1658, total numsteps: 631310, return: 3393.83
Episode: 1659, total numsteps: 632310, return: 3607.81
Episode: 1660, total numsteps: 632403, return: 162.96
Episode: 1661, total numsteps: 633403, return: 3728.79
Episode: 1662, total numsteps: 633554, return: 381.69
Episode: 1663, total numsteps: 634554, return: 3778.43
Episode: 1664, total numsteps: 634599, return: 62.77
Episode: 1665, total numsteps: 635599, return: 3595.65
Episode: 1666, total numsteps: 636599, return: 3711.37
Episode: 1667, total numsteps: 637599, return: 3696.45
Episode: 1668, total numsteps: 638599, return: 3550.64
Episode: 1669, total numsteps: 639599, return: 3783.04
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1670, total numsteps: 640599, return: 3593.44
Episode: 1671, total numsteps: 641599, return: 3764.13
Episode: 1672, total numsteps: 642220, return: 2343.69
Episode: 1673, total numsteps: 643220, return: 3498.89
Episode: 1674, total numsteps: 644219, return: 3666.51
Episode: 1675, total numsteps: 645219, return: 3709.03
Episode: 1676, total numsteps: 646219, return: 3785.39
Episode: 1677, total numsteps: 647219, return: 3734.5
Episode: 1678, total numsteps: 648219, return: 3574.94
Episode: 1679, total numsteps: 649219, return: 3756.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1680, total numsteps: 650219, return: 3731.42
Episode: 1681, total numsteps: 651219, return: 3776.05
Episode: 1682, total numsteps: 652219, return: 3607.95
Episode: 1683, total numsteps: 653219, return: 3641.37
Episode: 1684, total numsteps: 654219, return: 3638.9
Episode: 1685, total numsteps: 655219, return: 3612.91
Episode: 1686, total numsteps: 656219, return: 3631.55
Episode: 1687, total numsteps: 657219, return: 3731.88
Episode: 1688, total numsteps: 657987, return: 2816.12
Episode: 1689, total numsteps: 658987, return: 3743.96
Episode: 1690, total numsteps: 659987, return: 3705.49
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1691, total numsteps: 660987, return: 3708.1
Episode: 1692, total numsteps: 661987, return: 3760.45
Episode: 1693, total numsteps: 662987, return: 3684.84
Episode: 1694, total numsteps: 663987, return: 3674.32
Episode: 1695, total numsteps: 664987, return: 3815.31
Episode: 1696, total numsteps: 665987, return: 3724.54
Episode: 1697, total numsteps: 666987, return: 3754.1
Episode: 1698, total numsteps: 667743, return: 2884.71
Episode: 1699, total numsteps: 668743, return: 3743.61
Episode: 1700, total numsteps: 669743, return: 3642.44
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1701, total numsteps: 670743, return: 3743.9
Episode: 1702, total numsteps: 671743, return: 3751.24
Episode: 1703, total numsteps: 672743, return: 3665.86
Episode: 1704, total numsteps: 673743, return: 3739.93
Episode: 1705, total numsteps: 674743, return: 3613.44
Episode: 1706, total numsteps: 675743, return: 3665.46
Episode: 1707, total numsteps: 676743, return: 3660.51
Episode: 1708, total numsteps: 677743, return: 3716.35
Episode: 1709, total numsteps: 678743, return: 3656.04
Episode: 1710, total numsteps: 679743, return: 3697.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl75.0_s5er7ua0
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
Episode: 1711, total numsteps: 680743, return: 3769.86
Episode: 1712, total numsteps: 681743, return: 3684.56
Episode: 1713, total numsteps: 682743, return: 3681.05
Episode: 1714, total numsteps: 683743, return: 3810.32
Episode: 1715, total numsteps: 684743, return: 3664.96
Episode: 1716, total numsteps: 685743, return: 3708.43
Episode: 1717, total numsteps: 686743, return: 3741.87
Episode: 1718, total numsteps: 687743, return: 3611.27
Episode: 1719, total numsteps: 688743, return: 3691.1
Episode: 1720, total numsteps: 689743, return: 3679.27
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_93_kl0.3_pmi2i8o4
