[INFO] Using run: jolly-water-235 (47h6gdg8)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/0.pt
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step529999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/530000.pt
Episode: 2238, total numsteps: 530354, return: 4331.7
Episode: 2239, total numsteps: 531354, return: 4315.63
Episode: 2240, total numsteps: 532354, return: 4231.04
Episode: 2241, total numsteps: 533354, return: 4196.75
Episode: 2242, total numsteps: 534354, return: 4334.61
Episode: 2243, total numsteps: 535354, return: 4311.15
Episode: 2244, total numsteps: 536354, return: 4223.18
Episode: 2245, total numsteps: 537354, return: 4335.37
Episode: 2246, total numsteps: 538354, return: 4335.59
Episode: 2247, total numsteps: 538968, return: 2529.86
Episode: 2248, total numsteps: 539968, return: 4243.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step539999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/540000.pt
Episode: 2249, total numsteps: 540968, return: 4259.56
Episode: 2250, total numsteps: 541968, return: 4421.41
Episode: 2251, total numsteps: 542968, return: 4300.41
Episode: 2252, total numsteps: 543968, return: 4376.26
Episode: 2253, total numsteps: 544968, return: 4392.87
Episode: 2254, total numsteps: 545968, return: 4294.16
Episode: 2255, total numsteps: 546968, return: 4234.06
Episode: 2256, total numsteps: 547968, return: 4365.86
Episode: 2257, total numsteps: 548968, return: 4293.78
Episode: 2258, total numsteps: 549968, return: 4316.29
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step549999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/550000.pt
Episode: 2259, total numsteps: 550968, return: 4301.6
Episode: 2260, total numsteps: 551968, return: 4388.05
Episode: 2261, total numsteps: 552968, return: 4344.14
Episode: 2262, total numsteps: 553968, return: 4200.85
Episode: 2263, total numsteps: 554968, return: 4376.06
Episode: 2264, total numsteps: 555968, return: 4405.97
Episode: 2265, total numsteps: 556968, return: 4213.55
Episode: 2266, total numsteps: 557968, return: 4309.67
Episode: 2267, total numsteps: 558968, return: 4396.62
Episode: 2268, total numsteps: 559968, return: 4418.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step559999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/560000.pt
Episode: 2269, total numsteps: 560909, return: 3970.59
Episode: 2270, total numsteps: 561909, return: 4201.11
Episode: 2271, total numsteps: 562909, return: 4265.18
Episode: 2272, total numsteps: 563909, return: 4287.47
Episode: 2273, total numsteps: 564909, return: 4396.26
Episode: 2274, total numsteps: 565909, return: 4259.27
Episode: 2275, total numsteps: 566909, return: 4282.29
Episode: 2276, total numsteps: 567909, return: 4405.57
Episode: 2277, total numsteps: 568909, return: 4258.58
Episode: 2278, total numsteps: 569909, return: 4396.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step569999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/570000.pt
Episode: 2279, total numsteps: 570909, return: 4331.54
Episode: 2280, total numsteps: 571909, return: 4403.35
Episode: 2281, total numsteps: 572909, return: 4355.38
Episode: 2282, total numsteps: 573909, return: 4317.92
Episode: 2283, total numsteps: 574909, return: 4344.25
Episode: 2284, total numsteps: 575909, return: 4348.98
Episode: 2285, total numsteps: 576909, return: 4412.11
Episode: 2286, total numsteps: 577909, return: 4328.92
Episode: 2287, total numsteps: 578909, return: 4436.78
Episode: 2288, total numsteps: 579909, return: 4424.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step579999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/580000.pt
Episode: 2289, total numsteps: 580909, return: 4350.97
Episode: 2290, total numsteps: 581909, return: 4337.33
Episode: 2291, total numsteps: 582909, return: 4434.08
Episode: 2292, total numsteps: 583909, return: 4426.05
Episode: 2293, total numsteps: 584909, return: 4347.19
Episode: 2294, total numsteps: 585909, return: 4409.42
Episode: 2295, total numsteps: 586909, return: 4345.15
Episode: 2296, total numsteps: 587414, return: 2050.21
Episode: 2297, total numsteps: 588414, return: 4337.66
Episode: 2298, total numsteps: 589414, return: 4394.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step589999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/590000.pt
Episode: 2299, total numsteps: 590414, return: 4336.47
Episode: 2300, total numsteps: 591414, return: 4325.36
Episode: 2301, total numsteps: 592414, return: 4354.43
Episode: 2302, total numsteps: 593414, return: 4341.82
Episode: 2303, total numsteps: 594414, return: 4385.39
Episode: 2304, total numsteps: 595414, return: 4321.04
Episode: 2305, total numsteps: 596414, return: 4335.12
Episode: 2306, total numsteps: 597414, return: 4376.56
Episode: 2307, total numsteps: 598414, return: 4319.74
Episode: 2308, total numsteps: 599414, return: 4322.09
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step599999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/600000.pt
Episode: 2309, total numsteps: 600414, return: 4279.79
Episode: 2310, total numsteps: 601414, return: 4437.73
Episode: 2311, total numsteps: 602414, return: 4423.92
Episode: 2312, total numsteps: 603414, return: 4309.32
Episode: 2313, total numsteps: 604414, return: 4317.67
Episode: 2314, total numsteps: 605414, return: 4391.51
Episode: 2315, total numsteps: 606414, return: 4451.99
Episode: 2316, total numsteps: 607414, return: 4250.91
Episode: 2317, total numsteps: 608414, return: 4218.98
Episode: 2318, total numsteps: 609414, return: 4359.43
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step609999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/610000.pt
Episode: 2319, total numsteps: 610414, return: 4435.01
Episode: 2320, total numsteps: 611414, return: 4300.04
Episode: 2321, total numsteps: 612414, return: 4304.59
Episode: 2322, total numsteps: 613414, return: 4405.53
Episode: 2323, total numsteps: 614414, return: 4285.08
Episode: 2324, total numsteps: 615414, return: 4396.45
Episode: 2325, total numsteps: 616414, return: 4354.62
Episode: 2326, total numsteps: 617414, return: 4465.21
Episode: 2327, total numsteps: 618414, return: 4368.2
Episode: 2328, total numsteps: 619414, return: 4266.44
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step619999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/620000.pt
Episode: 2329, total numsteps: 620414, return: 4309.53
Episode: 2330, total numsteps: 621414, return: 4396.95
Episode: 2331, total numsteps: 622414, return: 4376.95
Episode: 2332, total numsteps: 623414, return: 4379.66
Episode: 2333, total numsteps: 624414, return: 4389.3
Episode: 2334, total numsteps: 625414, return: 4378.04
Episode: 2335, total numsteps: 626414, return: 4408.9
Episode: 2336, total numsteps: 627414, return: 4357.69
Episode: 2337, total numsteps: 628414, return: 4364.3
Episode: 2338, total numsteps: 629414, return: 4350.43
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step629999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/630000.pt
Episode: 2339, total numsteps: 630414, return: 4319.7
Episode: 2340, total numsteps: 631414, return: 4382.18
Episode: 2341, total numsteps: 632414, return: 4323.31
Episode: 2342, total numsteps: 633414, return: 4459.45
Episode: 2343, total numsteps: 634414, return: 4350.93
Episode: 2344, total numsteps: 635414, return: 4346.25
Episode: 2345, total numsteps: 636414, return: 4299.05
Episode: 2346, total numsteps: 637414, return: 4229.0
Episode: 2347, total numsteps: 638414, return: 4482.1
Episode: 2348, total numsteps: 639414, return: 4294.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step639999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/640000.pt
Episode: 2349, total numsteps: 640414, return: 4350.69
Episode: 2350, total numsteps: 641414, return: 4245.91
Episode: 2351, total numsteps: 642414, return: 4318.56
Episode: 2352, total numsteps: 643414, return: 4399.57
Episode: 2353, total numsteps: 644414, return: 4446.86
Episode: 2354, total numsteps: 645414, return: 4290.41
Episode: 2355, total numsteps: 646414, return: 4382.29
Episode: 2356, total numsteps: 647414, return: 4373.66
Episode: 2357, total numsteps: 648414, return: 4359.6
Episode: 2358, total numsteps: 649414, return: 4291.85
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step649999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/650000.pt
Episode: 2359, total numsteps: 650414, return: 4424.53
Episode: 2360, total numsteps: 651414, return: 4364.45
Episode: 2361, total numsteps: 652414, return: 4331.97
Episode: 2362, total numsteps: 653414, return: 4314.35
Episode: 2363, total numsteps: 654414, return: 4287.94
Episode: 2364, total numsteps: 655414, return: 4356.12
Episode: 2365, total numsteps: 656414, return: 4361.49
Episode: 2366, total numsteps: 657414, return: 4432.4
Episode: 2367, total numsteps: 658414, return: 4325.09
Episode: 2368, total numsteps: 659414, return: 4438.24
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step659999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/660000.pt
Episode: 2369, total numsteps: 660414, return: 4427.04
Episode: 2370, total numsteps: 661414, return: 4270.78
Episode: 2371, total numsteps: 662414, return: 4300.37
Episode: 2372, total numsteps: 663414, return: 4262.75
Episode: 2373, total numsteps: 664414, return: 4353.43
Episode: 2374, total numsteps: 665414, return: 4236.32
Episode: 2375, total numsteps: 666414, return: 4244.46
Episode: 2376, total numsteps: 667414, return: 4309.55
Episode: 2377, total numsteps: 668414, return: 4323.2
Episode: 2378, total numsteps: 669414, return: 4330.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step669999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/670000.pt
Episode: 2379, total numsteps: 670414, return: 4518.15
Episode: 2380, total numsteps: 671414, return: 4425.31
Episode: 2381, total numsteps: 672414, return: 4321.49
Episode: 2382, total numsteps: 673414, return: 4291.73
Episode: 2383, total numsteps: 674414, return: 4391.34
Episode: 2384, total numsteps: 675414, return: 4291.56
Episode: 2385, total numsteps: 676414, return: 4306.48
Episode: 2386, total numsteps: 677414, return: 4236.76
Episode: 2387, total numsteps: 678414, return: 4263.52
Episode: 2388, total numsteps: 679414, return: 4323.35
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step679999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/680000.pt
Episode: 2389, total numsteps: 680414, return: 4411.62
Episode: 2390, total numsteps: 681414, return: 4396.8
Episode: 2391, total numsteps: 682414, return: 4309.4
Episode: 2392, total numsteps: 683414, return: 4277.8
Episode: 2393, total numsteps: 684414, return: 4410.97
Episode: 2394, total numsteps: 685414, return: 4365.2
Episode: 2395, total numsteps: 686414, return: 4410.43
Episode: 2396, total numsteps: 687414, return: 4343.42
Episode: 2397, total numsteps: 688414, return: 4323.61
Episode: 2398, total numsteps: 689414, return: 4292.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step689999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/690000.pt
Episode: 2399, total numsteps: 690414, return: 4294.87
Episode: 2400, total numsteps: 691414, return: 4284.58
Episode: 2401, total numsteps: 692414, return: 4412.35
Episode: 2402, total numsteps: 693414, return: 4340.25
Episode: 2403, total numsteps: 694414, return: 4345.53
Episode: 2404, total numsteps: 695414, return: 4267.94
Episode: 2405, total numsteps: 696414, return: 4356.78
Episode: 2406, total numsteps: 697414, return: 4291.05
Episode: 2407, total numsteps: 698414, return: 4376.48
Episode: 2408, total numsteps: 699414, return: 4341.97
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step699999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/700000.pt
Episode: 2409, total numsteps: 700414, return: 4362.01
Episode: 2410, total numsteps: 701414, return: 4261.45
Episode: 2411, total numsteps: 702414, return: 4345.77
Episode: 2412, total numsteps: 703414, return: 4367.75
Episode: 2413, total numsteps: 704414, return: 4286.84
Episode: 2414, total numsteps: 705414, return: 4508.87
Episode: 2415, total numsteps: 706414, return: 4331.65
Episode: 2416, total numsteps: 707414, return: 4298.05
Episode: 2417, total numsteps: 708414, return: 4426.8
Episode: 2418, total numsteps: 709414, return: 4359.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step709999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/710000.pt
Episode: 2419, total numsteps: 710414, return: 4410.87
Episode: 2420, total numsteps: 711414, return: 4386.88
Episode: 2421, total numsteps: 712414, return: 4340.31
Episode: 2422, total numsteps: 713414, return: 4292.11
Episode: 2423, total numsteps: 714414, return: 4200.01
Episode: 2424, total numsteps: 715414, return: 4225.52
Episode: 2425, total numsteps: 716414, return: 4404.01
Episode: 2426, total numsteps: 717414, return: 4393.07
Episode: 2427, total numsteps: 718414, return: 4379.45
Episode: 2428, total numsteps: 719414, return: 4355.17
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step719999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/720000.pt
Episode: 2429, total numsteps: 720414, return: 4301.7
Episode: 2430, total numsteps: 721414, return: 4411.39
Episode: 2431, total numsteps: 722414, return: 4529.15
Episode: 2432, total numsteps: 723414, return: 4451.25
Episode: 2433, total numsteps: 724414, return: 4449.77
Episode: 2434, total numsteps: 725414, return: 4426.62
Episode: 2435, total numsteps: 726414, return: 4455.65
Episode: 2436, total numsteps: 727414, return: 4462.38
Episode: 2437, total numsteps: 728414, return: 4386.7
Episode: 2438, total numsteps: 729414, return: 4435.46
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step729999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/730000.pt
Episode: 2439, total numsteps: 730414, return: 4426.19
Episode: 2440, total numsteps: 731414, return: 4523.86
Episode: 2441, total numsteps: 732414, return: 4384.02
Episode: 2442, total numsteps: 733414, return: 4389.02
Episode: 2443, total numsteps: 734414, return: 4227.44
Episode: 2444, total numsteps: 735414, return: 4307.62
Episode: 2445, total numsteps: 736414, return: 4550.18
Episode: 2446, total numsteps: 737414, return: 4482.05
Episode: 2447, total numsteps: 738414, return: 4363.92
Episode: 2448, total numsteps: 739414, return: 4452.4
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step739999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/740000.pt
Episode: 2449, total numsteps: 740414, return: 4331.92
Episode: 2450, total numsteps: 741414, return: 4343.69
Episode: 2451, total numsteps: 742414, return: 4428.41
Episode: 2452, total numsteps: 743414, return: 4503.83
Episode: 2453, total numsteps: 744414, return: 4434.84
Episode: 2454, total numsteps: 745414, return: 4452.02
Episode: 2455, total numsteps: 746414, return: 4451.29
Episode: 2456, total numsteps: 747414, return: 4502.98
Episode: 2457, total numsteps: 748414, return: 4390.12
Episode: 2458, total numsteps: 749414, return: 4535.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step749999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/750000.pt
Episode: 2459, total numsteps: 750414, return: 4457.16
Episode: 2460, total numsteps: 751414, return: 4411.82
Episode: 2461, total numsteps: 752414, return: 4384.02
Episode: 2462, total numsteps: 753414, return: 4395.33
Episode: 2463, total numsteps: 754414, return: 4490.35
Episode: 2464, total numsteps: 755414, return: 4494.88
Episode: 2465, total numsteps: 756414, return: 4433.28
Episode: 2466, total numsteps: 757414, return: 4507.52
Episode: 2467, total numsteps: 758414, return: 4383.6
Episode: 2468, total numsteps: 759414, return: 4408.55
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step759999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/760000.pt
Episode: 2469, total numsteps: 760414, return: 4391.77
Episode: 2470, total numsteps: 761414, return: 4297.37
Episode: 2471, total numsteps: 762414, return: 4373.59
Episode: 2472, total numsteps: 763414, return: 4394.55
Episode: 2473, total numsteps: 764414, return: 4489.32
Episode: 2474, total numsteps: 765414, return: 4583.26
Episode: 2475, total numsteps: 766414, return: 4497.55
Episode: 2476, total numsteps: 767414, return: 4340.86
Episode: 2477, total numsteps: 768414, return: 4461.72
Episode: 2478, total numsteps: 769414, return: 4446.73
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step769999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/770000.pt
Episode: 2479, total numsteps: 770414, return: 4374.94
Episode: 2480, total numsteps: 771414, return: 4389.1
Episode: 2481, total numsteps: 772414, return: 4426.14
Episode: 2482, total numsteps: 773414, return: 4419.31
Episode: 2483, total numsteps: 774414, return: 4433.32
Episode: 2484, total numsteps: 775414, return: 4474.59
Episode: 2485, total numsteps: 776414, return: 4396.57
Episode: 2486, total numsteps: 777414, return: 4528.97
Episode: 2487, total numsteps: 778414, return: 4359.12
Episode: 2488, total numsteps: 779414, return: 4377.5
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step779999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/780000.pt
Episode: 2489, total numsteps: 780414, return: 4320.82
Episode: 2490, total numsteps: 781414, return: 4306.21
Episode: 2491, total numsteps: 782414, return: 4356.22
Episode: 2492, total numsteps: 783414, return: 4490.58
Episode: 2493, total numsteps: 784414, return: 4472.79
Episode: 2494, total numsteps: 785414, return: 4468.1
Episode: 2495, total numsteps: 786414, return: 4485.8
Episode: 2496, total numsteps: 787414, return: 4493.96
Episode: 2497, total numsteps: 788414, return: 4451.34
Episode: 2498, total numsteps: 789414, return: 4469.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step789999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/790000.pt
Episode: 2499, total numsteps: 790414, return: 4430.61
Episode: 2500, total numsteps: 791414, return: 4476.81
Episode: 2501, total numsteps: 792414, return: 4487.19
Episode: 2502, total numsteps: 793414, return: 4417.71
Episode: 2503, total numsteps: 794414, return: 4454.47
Episode: 2504, total numsteps: 795414, return: 4443.19
Episode: 2505, total numsteps: 796414, return: 4536.33
Episode: 2506, total numsteps: 797414, return: 4498.56
Episode: 2507, total numsteps: 798414, return: 4441.39
Episode: 2508, total numsteps: 799414, return: 4478.95
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step799999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/800000.pt
Episode: 2509, total numsteps: 800414, return: 4530.46
Episode: 2510, total numsteps: 801414, return: 4484.25
Episode: 2511, total numsteps: 802414, return: 4518.62
Episode: 2512, total numsteps: 803414, return: 4418.75
