Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=24, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 13, return: 0.57
Episode: 1537, total numsteps: 223965, return: 298.8
Episode: 1538, total numsteps: 224130, return: 281.12
Episode: 1539, total numsteps: 224317, return: 307.01
Episode: 1540, total numsteps: 224490, return: 293.25
Episode: 1541, total numsteps: 224698, return: 328.06
Episode: 1542, total numsteps: 224864, return: 278.48
Episode: 1543, total numsteps: 225137, return: 392.05
Episode: 1544, total numsteps: 225320, return: 305.24
Episode: 1545, total numsteps: 225562, return: 352.9
Episode: 1546, total numsteps: 225695, return: 79.75
Episode: 1547, total numsteps: 225878, return: 303.91
Episode: 1548, total numsteps: 226046, return: 288.37
Episode: 1549, total numsteps: 226247, return: 307.19
Episode: 1550, total numsteps: 226426, return: 300.39
Episode: 1551, total numsteps: 226602, return: 289.69
Episode: 1552, total numsteps: 226806, return: 322.62
Episode: 1553, total numsteps: 226996, return: 309.56
Episode: 1554, total numsteps: 227174, return: 299.16
Episode: 1555, total numsteps: 227348, return: 294.95
Episode: 1556, total numsteps: 227568, return: 339.08
Episode: 1557, total numsteps: 227746, return: 295.85
Episode: 1558, total numsteps: 227934, return: 305.89
Episode: 1559, total numsteps: 228113, return: 301.23
Episode: 1560, total numsteps: 228277, return: 280.95
Episode: 1561, total numsteps: 228470, return: 312.97
Episode: 1562, total numsteps: 228657, return: 296.4
Episode: 1563, total numsteps: 228853, return: 316.55
Episode: 1564, total numsteps: 229048, return: 315.08
Episode: 1565, total numsteps: 229257, return: 303.74
Episode: 1566, total numsteps: 229486, return: 343.78
Episode: 1567, total numsteps: 229864, return: 485.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1568, total numsteps: 230028, return: 282.65
Episode: 1569, total numsteps: 230241, return: 312.87
Episode: 1570, total numsteps: 230452, return: 294.14
Episode: 1571, total numsteps: 230626, return: 294.85
Episode: 1572, total numsteps: 230800, return: 292.99
Episode: 1573, total numsteps: 230974, return: 293.96
Episode: 1574, total numsteps: 231197, return: 344.02
Episode: 1575, total numsteps: 231378, return: 300.89
Episode: 1576, total numsteps: 231552, return: 293.18
Episode: 1577, total numsteps: 231581, return: 10.34
Episode: 1578, total numsteps: 231781, return: 322.74
Episode: 1579, total numsteps: 231958, return: 280.16
Episode: 1580, total numsteps: 232156, return: 311.2
Episode: 1581, total numsteps: 232300, return: 244.35
Episode: 1582, total numsteps: 232468, return: 288.29
Episode: 1583, total numsteps: 232642, return: 296.45
Episode: 1584, total numsteps: 232827, return: 306.56
Episode: 1585, total numsteps: 233008, return: 297.94
Episode: 1586, total numsteps: 233184, return: 294.5
Episode: 1587, total numsteps: 233364, return: 299.89
Episode: 1588, total numsteps: 233631, return: 369.3
Episode: 1589, total numsteps: 233809, return: 298.08
Episode: 1590, total numsteps: 233988, return: 298.91
Episode: 1591, total numsteps: 234166, return: 298.04
Episode: 1592, total numsteps: 234348, return: 301.02
Episode: 1593, total numsteps: 234515, return: 287.8
Episode: 1594, total numsteps: 234704, return: 309.66
Episode: 1595, total numsteps: 234889, return: 306.3
Episode: 1596, total numsteps: 235076, return: 309.35
Episode: 1597, total numsteps: 235248, return: 292.13
Episode: 1598, total numsteps: 235426, return: 297.69
Episode: 1599, total numsteps: 235609, return: 301.97
Episode: 1600, total numsteps: 235793, return: 305.12
Episode: 1601, total numsteps: 236004, return: 309.77
Episode: 1602, total numsteps: 236211, return: 327.83
Episode: 1603, total numsteps: 236435, return: 332.55
Episode: 1604, total numsteps: 236619, return: 299.48
Episode: 1605, total numsteps: 236800, return: 297.64
Episode: 1606, total numsteps: 237019, return: 338.94
Episode: 1607, total numsteps: 237211, return: 312.36
Episode: 1608, total numsteps: 237403, return: 312.65
Episode: 1609, total numsteps: 237637, return: 340.32
Episode: 1610, total numsteps: 237850, return: 334.46
Episode: 1611, total numsteps: 238083, return: 353.71
Episode: 1612, total numsteps: 238439, return: 461.52
Episode: 1613, total numsteps: 238634, return: 309.07
Episode: 1614, total numsteps: 238899, return: 381.66
Episode: 1615, total numsteps: 239078, return: 301.08
Episode: 1616, total numsteps: 239285, return: 322.52
Episode: 1617, total numsteps: 239475, return: 310.58
Episode: 1618, total numsteps: 239664, return: 308.61
Episode: 1619, total numsteps: 239846, return: 301.18
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1620, total numsteps: 240030, return: 304.72
Episode: 1621, total numsteps: 240172, return: 248.0
Episode: 1622, total numsteps: 240353, return: 301.23
Episode: 1623, total numsteps: 240517, return: 281.38
Episode: 1624, total numsteps: 240691, return: 293.98
Episode: 1625, total numsteps: 240830, return: 254.33
Episode: 1626, total numsteps: 240999, return: 280.03
Episode: 1627, total numsteps: 241184, return: 302.94
Episode: 1628, total numsteps: 241452, return: 376.26
Episode: 1629, total numsteps: 241629, return: 288.74
Episode: 1630, total numsteps: 241831, return: 315.6
Episode: 1631, total numsteps: 242009, return: 298.82
Episode: 1632, total numsteps: 242191, return: 283.18
Episode: 1633, total numsteps: 242364, return: 293.3
Episode: 1634, total numsteps: 242545, return: 302.5
Episode: 1635, total numsteps: 242722, return: 298.67
Episode: 1636, total numsteps: 242931, return: 311.8
Episode: 1637, total numsteps: 243126, return: 314.43
Episode: 1638, total numsteps: 243365, return: 358.1
Episode: 1639, total numsteps: 243546, return: 301.27
Episode: 1640, total numsteps: 243734, return: 309.61
Episode: 1641, total numsteps: 243915, return: 285.45
Episode: 1642, total numsteps: 244097, return: 299.84
Episode: 1643, total numsteps: 244301, return: 312.46
Episode: 1644, total numsteps: 244513, return: 314.39
Episode: 1645, total numsteps: 244691, return: 297.21
Episode: 1646, total numsteps: 244867, return: 298.8
Episode: 1647, total numsteps: 245091, return: 335.03
Episode: 1648, total numsteps: 245271, return: 300.21
Episode: 1649, total numsteps: 245455, return: 303.44
Episode: 1650, total numsteps: 245649, return: 317.05
Episode: 1651, total numsteps: 245835, return: 302.23
Episode: 1652, total numsteps: 246058, return: 337.12
Episode: 1653, total numsteps: 246305, return: 367.45
Episode: 1654, total numsteps: 246474, return: 277.52
Episode: 1655, total numsteps: 246658, return: 281.57
Episode: 1656, total numsteps: 246843, return: 304.09
Episode: 1657, total numsteps: 247020, return: 296.17
Episode: 1658, total numsteps: 247173, return: 251.03
Episode: 1659, total numsteps: 247357, return: 302.51
Episode: 1660, total numsteps: 247540, return: 298.63
Episode: 1661, total numsteps: 247770, return: 334.34
Episode: 1662, total numsteps: 247950, return: 295.84
Episode: 1663, total numsteps: 248125, return: 294.3
Episode: 1664, total numsteps: 248305, return: 299.32
Episode: 1665, total numsteps: 248466, return: 270.29
Episode: 1666, total numsteps: 248682, return: 333.13
Episode: 1667, total numsteps: 248862, return: 300.17
Episode: 1668, total numsteps: 249047, return: 303.7
Episode: 1669, total numsteps: 249222, return: 290.7
Episode: 1670, total numsteps: 249413, return: 309.06
Episode: 1671, total numsteps: 249596, return: 293.52
Episode: 1672, total numsteps: 249761, return: 283.18
Episode: 1673, total numsteps: 249947, return: 306.19
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1674, total numsteps: 250197, return: 370.6
Episode: 1675, total numsteps: 250364, return: 262.22
Episode: 1676, total numsteps: 250538, return: 291.18
Episode: 1677, total numsteps: 250716, return: 297.66
Episode: 1678, total numsteps: 250897, return: 295.73
Episode: 1679, total numsteps: 251068, return: 286.72
Episode: 1680, total numsteps: 251246, return: 298.06
Episode: 1681, total numsteps: 251463, return: 324.39
Episode: 1682, total numsteps: 251661, return: 316.04
Episode: 1683, total numsteps: 251819, return: 266.42
Episode: 1684, total numsteps: 252149, return: 441.55
Episode: 1685, total numsteps: 252310, return: 277.38
Episode: 1686, total numsteps: 252494, return: 304.02
Episode: 1687, total numsteps: 252689, return: 315.99
Episode: 1688, total numsteps: 252860, return: 291.47
Episode: 1689, total numsteps: 253028, return: 288.42
Episode: 1690, total numsteps: 253212, return: 304.69
Episode: 1691, total numsteps: 253378, return: 284.99
Episode: 1692, total numsteps: 253598, return: 340.06
Episode: 1693, total numsteps: 253795, return: 299.51
Episode: 1694, total numsteps: 253966, return: 289.16
Episode: 1695, total numsteps: 254143, return: 296.58
Episode: 1696, total numsteps: 254320, return: 296.4
Episode: 1697, total numsteps: 254475, return: 264.52
Episode: 1698, total numsteps: 254646, return: 287.78
Episode: 1699, total numsteps: 254799, return: 249.28
Episode: 1700, total numsteps: 254963, return: 283.78
Episode: 1701, total numsteps: 255143, return: 299.25
Episode: 1702, total numsteps: 255335, return: 313.18
Episode: 1703, total numsteps: 255528, return: 313.59
Episode: 1704, total numsteps: 255711, return: 303.27
Episode: 1705, total numsteps: 255885, return: 294.07
Episode: 1706, total numsteps: 256063, return: 296.65
Episode: 1707, total numsteps: 256281, return: 336.25
Episode: 1708, total numsteps: 256465, return: 301.91
Episode: 1709, total numsteps: 256665, return: 316.85
Episode: 1710, total numsteps: 256868, return: 322.65
Episode: 1711, total numsteps: 257044, return: 297.71
Episode: 1712, total numsteps: 257219, return: 293.13
Episode: 1713, total numsteps: 257413, return: 314.55
Episode: 1714, total numsteps: 257569, return: 264.59
Episode: 1715, total numsteps: 257740, return: 285.87
Episode: 1716, total numsteps: 257999, return: 364.92
Episode: 1717, total numsteps: 258201, return: 324.21
Episode: 1718, total numsteps: 258374, return: 292.83
Episode: 1719, total numsteps: 258534, return: 273.69
Episode: 1720, total numsteps: 258712, return: 294.19
Episode: 1721, total numsteps: 258867, return: 268.64
Episode: 1722, total numsteps: 259098, return: 351.19
Episode: 1723, total numsteps: 259315, return: 329.32
Episode: 1724, total numsteps: 259449, return: 234.44
Episode: 1725, total numsteps: 259631, return: 302.52
Episode: 1726, total numsteps: 259878, return: 356.63
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
Episode: 1727, total numsteps: 260054, return: 295.17
Episode: 1728, total numsteps: 260220, return: 286.19
Episode: 1729, total numsteps: 260421, return: 319.02
Episode: 1730, total numsteps: 260602, return: 302.26
Episode: 1731, total numsteps: 260772, return: 286.56
Episode: 1732, total numsteps: 260978, return: 324.74
Episode: 1733, total numsteps: 261164, return: 307.76
Episode: 1734, total numsteps: 261366, return: 323.22
Episode: 1735, total numsteps: 261551, return: 307.02
Episode: 1736, total numsteps: 261738, return: 309.37
Episode: 1737, total numsteps: 261963, return: 351.82
Episode: 1738, total numsteps: 262143, return: 294.46
Episode: 1739, total numsteps: 262327, return: 303.44
Episode: 1740, total numsteps: 262522, return: 315.02
Episode: 1741, total numsteps: 262707, return: 306.27
Episode: 1742, total numsteps: 262891, return: 306.36
Episode: 1743, total numsteps: 263115, return: 313.86
Episode: 1744, total numsteps: 263368, return: 379.3
Episode: 1745, total numsteps: 263666, return: 413.17
Episode: 1746, total numsteps: 263863, return: 321.59
Episode: 1747, total numsteps: 264043, return: 300.92
Episode: 1748, total numsteps: 264205, return: 275.61
Episode: 1749, total numsteps: 264408, return: 330.2
Episode: 1750, total numsteps: 264580, return: 291.02
Episode: 1751, total numsteps: 264746, return: 282.4
Episode: 1752, total numsteps: 264936, return: 307.04
Episode: 1753, total numsteps: 265121, return: 308.19
Episode: 1754, total numsteps: 265288, return: 287.03
Episode: 1755, total numsteps: 265496, return: 327.67
Episode: 1756, total numsteps: 265678, return: 303.65
Episode: 1757, total numsteps: 265867, return: 314.34
Episode: 1758, total numsteps: 266079, return: 334.69
Episode: 1759, total numsteps: 266252, return: 293.77
Episode: 1760, total numsteps: 266448, return: 318.18
Episode: 1761, total numsteps: 266633, return: 306.48
Episode: 1762, total numsteps: 266842, return: 330.84
Episode: 1763, total numsteps: 267026, return: 304.24
Episode: 1764, total numsteps: 267280, return: 375.75
Episode: 1765, total numsteps: 267466, return: 308.31
Episode: 1766, total numsteps: 267642, return: 295.23
Episode: 1767, total numsteps: 267808, return: 284.75
Episode: 1768, total numsteps: 267966, return: 277.64
Episode: 1769, total numsteps: 268147, return: 302.44
Episode: 1770, total numsteps: 268324, return: 296.13
Episode: 1771, total numsteps: 268572, return: 373.17
Episode: 1772, total numsteps: 268784, return: 325.36
Episode: 1773, total numsteps: 268957, return: 292.84
Episode: 1774, total numsteps: 269153, return: 320.04
Episode: 1775, total numsteps: 269320, return: 287.79
Episode: 1776, total numsteps: 269552, return: 354.7
Episode: 1777, total numsteps: 269731, return: 300.44
Episode: 1778, total numsteps: 269919, return: 308.62
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1779, total numsteps: 270107, return: 311.27
Episode: 1780, total numsteps: 270275, return: 285.71
Episode: 1781, total numsteps: 270457, return: 303.24
Episode: 1782, total numsteps: 270644, return: 305.83
Episode: 1783, total numsteps: 270830, return: 307.9
Episode: 1784, total numsteps: 270979, return: 253.44
Episode: 1785, total numsteps: 271176, return: 316.64
Episode: 1786, total numsteps: 271369, return: 313.69
Episode: 1787, total numsteps: 271550, return: 304.25
Episode: 1788, total numsteps: 271719, return: 289.44
Episode: 1789, total numsteps: 271916, return: 317.68
Episode: 1790, total numsteps: 272091, return: 296.93
Episode: 1791, total numsteps: 272266, return: 297.14
Episode: 1792, total numsteps: 272495, return: 336.11
Episode: 1793, total numsteps: 272633, return: 246.32
Episode: 1794, total numsteps: 272822, return: 312.65
Episode: 1795, total numsteps: 272980, return: 273.58
Episode: 1796, total numsteps: 273174, return: 305.02
Episode: 1797, total numsteps: 273384, return: 321.49
Episode: 1798, total numsteps: 273569, return: 308.06
Episode: 1799, total numsteps: 273773, return: 330.01
Episode: 1800, total numsteps: 273949, return: 296.54
Episode: 1801, total numsteps: 274120, return: 290.92
Episode: 1802, total numsteps: 274312, return: 312.45
Episode: 1803, total numsteps: 274520, return: 327.33
Episode: 1804, total numsteps: 274674, return: 247.88
Episode: 1805, total numsteps: 274921, return: 360.75
Episode: 1806, total numsteps: 275112, return: 314.02
Episode: 1807, total numsteps: 275304, return: 312.21
Episode: 1808, total numsteps: 275476, return: 292.67
Episode: 1809, total numsteps: 275649, return: 293.38
Episode: 1810, total numsteps: 275863, return: 333.01
Episode: 1811, total numsteps: 276042, return: 296.93
Episode: 1812, total numsteps: 276248, return: 326.65
Episode: 1813, total numsteps: 276509, return: 379.21
Episode: 1814, total numsteps: 276731, return: 341.35
Episode: 1815, total numsteps: 276916, return: 307.34
Episode: 1816, total numsteps: 277096, return: 300.14
Episode: 1817, total numsteps: 277273, return: 297.37
Episode: 1818, total numsteps: 277381, return: -2.22
Episode: 1819, total numsteps: 277557, return: 295.81
Episode: 1820, total numsteps: 277746, return: 308.97
Episode: 1821, total numsteps: 277928, return: 299.99
Episode: 1822, total numsteps: 278104, return: 299.41
Episode: 1823, total numsteps: 278277, return: 293.33
Episode: 1824, total numsteps: 278467, return: 309.32
Episode: 1825, total numsteps: 278641, return: 295.59
Episode: 1826, total numsteps: 278827, return: 308.38
Episode: 1827, total numsteps: 279103, return: 394.76
Episode: 1828, total numsteps: 279277, return: 285.79
Episode: 1829, total numsteps: 279466, return: 310.15
Episode: 1830, total numsteps: 279645, return: 292.95
Episode: 1831, total numsteps: 279811, return: 282.27
Episode: 1832, total numsteps: 279993, return: 302.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1833, total numsteps: 280140, return: 261.51
Episode: 1834, total numsteps: 280298, return: 256.17
Episode: 1835, total numsteps: 280479, return: 301.95
Episode: 1836, total numsteps: 280647, return: 286.97
Episode: 1837, total numsteps: 280827, return: 300.04
Episode: 1838, total numsteps: 281013, return: 305.03
Episode: 1839, total numsteps: 281205, return: 311.59
Episode: 1840, total numsteps: 281392, return: 305.2
Episode: 1841, total numsteps: 281578, return: 310.25
Episode: 1842, total numsteps: 281755, return: 287.12
Episode: 1843, total numsteps: 281904, return: 255.08
Episode: 1844, total numsteps: 282022, return: 209.9
Episode: 1845, total numsteps: 282209, return: 305.86
Episode: 1846, total numsteps: 282399, return: 311.57
Episode: 1847, total numsteps: 282551, return: 268.09
Episode: 1848, total numsteps: 282724, return: 293.79
Episode: 1849, total numsteps: 282875, return: 261.81
Episode: 1850, total numsteps: 283041, return: 275.87
Episode: 1851, total numsteps: 283187, return: 250.47
Episode: 1852, total numsteps: 283454, return: 373.31
Episode: 1853, total numsteps: 283592, return: 242.21
Episode: 1854, total numsteps: 283765, return: 281.81
Episode: 1855, total numsteps: 283974, return: 328.14
Episode: 1856, total numsteps: 284159, return: 306.86
Episode: 1857, total numsteps: 284378, return: 338.29
Episode: 1858, total numsteps: 284588, return: 330.6
Episode: 1859, total numsteps: 284741, return: 258.39
Episode: 1860, total numsteps: 284917, return: 292.12
Episode: 1861, total numsteps: 285070, return: 255.6
Episode: 1862, total numsteps: 285246, return: 285.94
Episode: 1863, total numsteps: 285387, return: 237.43
Episode: 1864, total numsteps: 285574, return: 297.33
Episode: 1865, total numsteps: 285803, return: 348.26
Episode: 1866, total numsteps: 285961, return: 262.49
Episode: 1867, total numsteps: 286145, return: 292.38
Episode: 1868, total numsteps: 286350, return: 317.46
Episode: 1869, total numsteps: 286536, return: 308.32
Episode: 1870, total numsteps: 286727, return: 304.24
Episode: 1871, total numsteps: 286904, return: 298.88
Episode: 1872, total numsteps: 287090, return: 306.96
Episode: 1873, total numsteps: 287313, return: 342.4
Episode: 1874, total numsteps: 287463, return: 263.88
Episode: 1875, total numsteps: 287616, return: 266.86
Episode: 1876, total numsteps: 287765, return: 262.14
Episode: 1877, total numsteps: 287938, return: 289.83
Episode: 1878, total numsteps: 288094, return: 275.22
Episode: 1879, total numsteps: 288244, return: 264.58
Episode: 1880, total numsteps: 288390, return: 248.47
Episode: 1881, total numsteps: 288538, return: 247.39
Episode: 1882, total numsteps: 288695, return: 271.26
Episode: 1883, total numsteps: 288871, return: 287.57
Episode: 1884, total numsteps: 289029, return: 273.32
Episode: 1885, total numsteps: 289174, return: 259.86
Episode: 1886, total numsteps: 289335, return: 281.29
Episode: 1887, total numsteps: 289496, return: 265.94
Episode: 1888, total numsteps: 289653, return: 268.91
Episode: 1889, total numsteps: 289810, return: 274.49
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1890, total numsteps: 290020, return: 328.13
Episode: 1891, total numsteps: 290169, return: 264.44
Episode: 1892, total numsteps: 290337, return: 283.58
Episode: 1893, total numsteps: 290502, return: 281.28
Episode: 1894, total numsteps: 290659, return: 274.4
Episode: 1895, total numsteps: 290818, return: 278.25
Episode: 1896, total numsteps: 290973, return: 268.36
Episode: 1897, total numsteps: 291129, return: 272.72
Episode: 1898, total numsteps: 291309, return: 298.08
Episode: 1899, total numsteps: 291458, return: 268.85
Episode: 1900, total numsteps: 291612, return: 273.26
Episode: 1901, total numsteps: 291774, return: 279.68
Episode: 1902, total numsteps: 291932, return: 274.82
Episode: 1903, total numsteps: 292089, return: 277.35
Episode: 1904, total numsteps: 292232, return: 258.9
Episode: 1905, total numsteps: 292388, return: 272.65
Episode: 1906, total numsteps: 292543, return: 266.56
Episode: 1907, total numsteps: 292700, return: 276.26
Episode: 1908, total numsteps: 292858, return: 274.17
Episode: 1909, total numsteps: 293017, return: 274.02
Episode: 1910, total numsteps: 293176, return: 278.43
Episode: 1911, total numsteps: 293345, return: 280.86
Episode: 1912, total numsteps: 293485, return: 247.5
Episode: 1913, total numsteps: 293637, return: 269.66
Episode: 1914, total numsteps: 293797, return: 278.76
Episode: 1915, total numsteps: 293979, return: 303.46
Episode: 1916, total numsteps: 294135, return: 275.01
Episode: 1917, total numsteps: 294298, return: 283.08
Episode: 1918, total numsteps: 294436, return: 249.99
Episode: 1919, total numsteps: 294641, return: 314.73
Episode: 1920, total numsteps: 294834, return: 309.78
Episode: 1921, total numsteps: 294985, return: 267.85
Episode: 1922, total numsteps: 295114, return: 230.38
Episode: 1923, total numsteps: 295272, return: 268.27
Episode: 1924, total numsteps: 295441, return: 281.96
Episode: 1925, total numsteps: 295584, return: 235.52
Episode: 1926, total numsteps: 295744, return: 278.25
Episode: 1927, total numsteps: 295923, return: 297.22
Episode: 1928, total numsteps: 296084, return: 276.5
Episode: 1929, total numsteps: 296257, return: 291.66
Episode: 1930, total numsteps: 296390, return: 245.54
Episode: 1931, total numsteps: 296494, return: 189.06
Episode: 1932, total numsteps: 296645, return: 267.98
Episode: 1933, total numsteps: 296815, return: 292.25
Episode: 1934, total numsteps: 296973, return: 275.73
Episode: 1935, total numsteps: 297127, return: 270.58
Episode: 1936, total numsteps: 297280, return: 265.25
Episode: 1937, total numsteps: 297411, return: 238.6
Episode: 1938, total numsteps: 297574, return: 282.17
Episode: 1939, total numsteps: 297731, return: 265.86
Episode: 1940, total numsteps: 297897, return: 283.06
Episode: 1941, total numsteps: 298034, return: 246.56
Episode: 1942, total numsteps: 298192, return: 277.08
Episode: 1943, total numsteps: 298353, return: 278.64
Episode: 1944, total numsteps: 298505, return: 269.57
Episode: 1945, total numsteps: 298667, return: 276.37
Episode: 1946, total numsteps: 298804, return: 247.61
Episode: 1947, total numsteps: 298974, return: 288.18
Episode: 1948, total numsteps: 299123, return: 261.44
Episode: 1949, total numsteps: 299262, return: 251.39
Episode: 1950, total numsteps: 299446, return: 301.46
Episode: 1951, total numsteps: 299596, return: 266.87
Episode: 1952, total numsteps: 299784, return: 302.45
Episode: 1953, total numsteps: 299934, return: 265.72
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 1954, total numsteps: 300098, return: 276.1
Episode: 1955, total numsteps: 300257, return: 276.88
Episode: 1956, total numsteps: 300431, return: 292.66
Episode: 1957, total numsteps: 300589, return: 276.46
Episode: 1958, total numsteps: 300767, return: 299.45
Episode: 1959, total numsteps: 300925, return: 274.2
Episode: 1960, total numsteps: 301084, return: 275.3
Episode: 1961, total numsteps: 301249, return: 282.59
Episode: 1962, total numsteps: 301372, return: 233.52
Episode: 1963, total numsteps: 301527, return: 273.74
Episode: 1964, total numsteps: 301663, return: 242.62
Episode: 1965, total numsteps: 301792, return: 239.5
Episode: 1966, total numsteps: 301952, return: 278.33
Episode: 1967, total numsteps: 302104, return: 269.97
Episode: 1968, total numsteps: 302270, return: 285.58
Episode: 1969, total numsteps: 302417, return: 261.35
Episode: 1970, total numsteps: 302591, return: 290.77
Episode: 1971, total numsteps: 302756, return: 282.62
Episode: 1972, total numsteps: 302915, return: 278.84
Episode: 1973, total numsteps: 303073, return: 272.88
Episode: 1974, total numsteps: 303234, return: 278.92
Episode: 1975, total numsteps: 303413, return: 298.7
Episode: 1976, total numsteps: 303541, return: 232.6
Episode: 1977, total numsteps: 303709, return: 286.59
Episode: 1978, total numsteps: 303879, return: 289.06
Episode: 1979, total numsteps: 304020, return: 256.41
Episode: 1980, total numsteps: 304204, return: 303.1
Episode: 1981, total numsteps: 304356, return: 269.32
Episode: 1982, total numsteps: 304532, return: 295.81
Episode: 1983, total numsteps: 304668, return: 243.74
Episode: 1984, total numsteps: 304841, return: 287.55
Episode: 1985, total numsteps: 305020, return: 301.82
Episode: 1986, total numsteps: 305210, return: 312.23
Episode: 1987, total numsteps: 305414, return: 308.94
Episode: 1988, total numsteps: 305610, return: 315.1
Episode: 1989, total numsteps: 305767, return: 271.21
Episode: 1990, total numsteps: 305911, return: 250.02
Episode: 1991, total numsteps: 306108, return: 313.63
Episode: 1992, total numsteps: 306281, return: 292.92
Episode: 1993, total numsteps: 306475, return: 314.13
Episode: 1994, total numsteps: 306633, return: 267.7
Episode: 1995, total numsteps: 306807, return: 291.51
Episode: 1996, total numsteps: 306998, return: 312.53
Episode: 1997, total numsteps: 307165, return: 285.21
Episode: 1998, total numsteps: 307351, return: 307.57
Episode: 1999, total numsteps: 307533, return: 302.74
Episode: 2000, total numsteps: 307723, return: 311.94
Episode: 2001, total numsteps: 307905, return: 303.25
Episode: 2002, total numsteps: 308088, return: 303.72
Episode: 2003, total numsteps: 308276, return: 309.76
Episode: 2004, total numsteps: 308455, return: 296.15
Episode: 2005, total numsteps: 308639, return: 304.07
Episode: 2006, total numsteps: 308777, return: 249.35
Episode: 2007, total numsteps: 308961, return: 297.59
Episode: 2008, total numsteps: 309125, return: 274.38
Episode: 2009, total numsteps: 309310, return: 303.91
Episode: 2010, total numsteps: 309483, return: 282.11
Episode: 2011, total numsteps: 309623, return: 221.54
Episode: 2012, total numsteps: 309784, return: 276.05
Episode: 2013, total numsteps: 309984, return: 320.08
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl65.0_3ak314qp
   RPC_1_kl75.0_s5er7ua0
Episode: 2014, total numsteps: 310141, return: 273.31
Episode: 2015, total numsteps: 310336, return: 301.13
Episode: 2016, total numsteps: 310504, return: 277.01
Episode: 2017, total numsteps: 310670, return: 278.38
Episode: 2018, total numsteps: 310847, return: 295.63
Episode: 2019, total numsteps: 311030, return: 305.38
Episode: 2020, total numsteps: 311228, return: 309.88
Episode: 2021, total numsteps: 311413, return: 308.34
Episode: 2022, total numsteps: 311586, return: 292.76
Episode: 2023, total numsteps: 311760, return: 291.35
Episode: 2024, total numsteps: 311947, return: 310.22
Episode: 2025, total numsteps: 312156, return: 324.5
Episode: 2026, total numsteps: 312343, return: 308.98
Episode: 2027, total numsteps: 312512, return: 289.08
