[INFO] Using run: glamorous-sun-236 (qaqhckjo)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 4903, total numsteps: 579567, return: 398.07
Episode: 4904, total numsteps: 579799, return: 570.84
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step579999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/580000.pt
Episode: 4905, total numsteps: 580019, return: 697.65
Episode: 4906, total numsteps: 580260, return: 680.21
Episode: 4907, total numsteps: 580482, return: 583.23
Episode: 4908, total numsteps: 580705, return: 665.18
Episode: 4909, total numsteps: 580937, return: 601.16
Episode: 4910, total numsteps: 581111, return: 484.67
Episode: 4911, total numsteps: 581293, return: 509.48
Episode: 4912, total numsteps: 581433, return: 325.95
Episode: 4913, total numsteps: 581644, return: 646.5
Episode: 4914, total numsteps: 581894, return: 795.26
Episode: 4915, total numsteps: 582039, return: 351.3
Episode: 4916, total numsteps: 582176, return: 299.03
Episode: 4917, total numsteps: 582311, return: 316.59
Episode: 4918, total numsteps: 582452, return: 309.83
Episode: 4919, total numsteps: 582627, return: 501.6
Episode: 4920, total numsteps: 582826, return: 594.88
Episode: 4921, total numsteps: 583046, return: 536.37
Episode: 4922, total numsteps: 583251, return: 630.14
Episode: 4923, total numsteps: 583489, return: 625.74
Episode: 4924, total numsteps: 583713, return: 695.09
Episode: 4925, total numsteps: 583949, return: 650.2
Episode: 4926, total numsteps: 584182, return: 618.73
Episode: 4927, total numsteps: 584381, return: 642.91
Episode: 4928, total numsteps: 584524, return: 298.65
Episode: 4929, total numsteps: 584680, return: 324.68
Episode: 4930, total numsteps: 584965, return: 716.77
Episode: 4931, total numsteps: 585196, return: 692.77
Episode: 4932, total numsteps: 585426, return: 701.56
Episode: 4933, total numsteps: 585655, return: 668.06
Episode: 4934, total numsteps: 585873, return: 570.98
Episode: 4935, total numsteps: 586106, return: 558.3
Episode: 4936, total numsteps: 586352, return: 669.67
Episode: 4937, total numsteps: 586571, return: 570.01
Episode: 4938, total numsteps: 586802, return: 618.57
Episode: 4939, total numsteps: 587025, return: 619.02
Episode: 4940, total numsteps: 587169, return: 334.78
Episode: 4941, total numsteps: 587390, return: 566.67
Episode: 4942, total numsteps: 587569, return: 518.07
Episode: 4943, total numsteps: 587711, return: 333.16
Episode: 4944, total numsteps: 587951, return: 570.81
Episode: 4945, total numsteps: 588083, return: 261.24
Episode: 4946, total numsteps: 588318, return: 749.49
Episode: 4947, total numsteps: 588465, return: 296.56
Episode: 4948, total numsteps: 588714, return: 613.17
Episode: 4949, total numsteps: 588992, return: 689.96
Episode: 4950, total numsteps: 589235, return: 609.94
Episode: 4951, total numsteps: 589487, return: 624.38
Episode: 4952, total numsteps: 589721, return: 678.36
Episode: 4953, total numsteps: 589939, return: 560.39
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step589999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/590000.pt
Episode: 4954, total numsteps: 590159, return: 561.59
Episode: 4955, total numsteps: 590364, return: 479.14
Episode: 4956, total numsteps: 590510, return: 283.27
Episode: 4957, total numsteps: 590741, return: 605.92
Episode: 4958, total numsteps: 590867, return: 211.23
Episode: 4959, total numsteps: 591193, return: 835.29
Episode: 4960, total numsteps: 591415, return: 489.15
Episode: 4961, total numsteps: 591554, return: 319.82
Episode: 4962, total numsteps: 591788, return: 663.88
Episode: 4963, total numsteps: 592014, return: 550.58
Episode: 4964, total numsteps: 592240, return: 505.23
Episode: 4965, total numsteps: 592424, return: 507.72
Episode: 4966, total numsteps: 592648, return: 642.62
Episode: 4967, total numsteps: 592869, return: 657.98
Episode: 4968, total numsteps: 592989, return: 259.11
Episode: 4969, total numsteps: 593136, return: 303.13
Episode: 4970, total numsteps: 593356, return: 579.46
Episode: 4971, total numsteps: 593508, return: 330.08
Episode: 4972, total numsteps: 593631, return: 207.34
Episode: 4973, total numsteps: 593760, return: 243.9
Episode: 4974, total numsteps: 593975, return: 465.31
Episode: 4975, total numsteps: 594128, return: 315.07
Episode: 4976, total numsteps: 594269, return: 308.8
Episode: 4977, total numsteps: 594501, return: 712.29
Episode: 4978, total numsteps: 594731, return: 566.05
Episode: 4979, total numsteps: 594865, return: 302.15
Episode: 4980, total numsteps: 595103, return: 648.07
Episode: 4981, total numsteps: 595335, return: 546.17
Episode: 4982, total numsteps: 595468, return: 302.23
Episode: 4983, total numsteps: 595607, return: 312.09
Episode: 4984, total numsteps: 595836, return: 719.14
Episode: 4985, total numsteps: 596084, return: 569.63
Episode: 4986, total numsteps: 596241, return: 339.39
Episode: 4987, total numsteps: 596432, return: 530.76
Episode: 4988, total numsteps: 596655, return: 694.36
Episode: 4989, total numsteps: 596798, return: 341.14
Episode: 4990, total numsteps: 596932, return: 294.01
Episode: 4991, total numsteps: 597079, return: 373.45
Episode: 4992, total numsteps: 597221, return: 326.62
Episode: 4993, total numsteps: 597446, return: 690.78
Episode: 4994, total numsteps: 597635, return: 545.36
Episode: 4995, total numsteps: 597847, return: 525.93
Episode: 4996, total numsteps: 598238, return: 982.32
Episode: 4997, total numsteps: 598460, return: 539.32
Episode: 4998, total numsteps: 598692, return: 692.12
Episode: 4999, total numsteps: 598831, return: 315.98
Episode: 5000, total numsteps: 599057, return: 613.77
Episode: 5001, total numsteps: 599279, return: 679.44
Episode: 5002, total numsteps: 599590, return: 903.11
Episode: 5003, total numsteps: 599855, return: 636.67
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step599999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/600000.pt
Episode: 5004, total numsteps: 600075, return: 555.17
Episode: 5005, total numsteps: 600278, return: 661.12
Episode: 5006, total numsteps: 600403, return: 274.54
Episode: 5007, total numsteps: 600552, return: 344.45
Episode: 5008, total numsteps: 600788, return: 629.88
Episode: 5009, total numsteps: 601012, return: 573.23
Episode: 5010, total numsteps: 601221, return: 470.48
Episode: 5011, total numsteps: 601453, return: 662.2
Episode: 5012, total numsteps: 601690, return: 584.58
Episode: 5013, total numsteps: 601916, return: 592.77
Episode: 5014, total numsteps: 602087, return: 454.29
Episode: 5015, total numsteps: 602283, return: 590.0
Episode: 5016, total numsteps: 602441, return: 351.37
Episode: 5017, total numsteps: 602684, return: 715.22
Episode: 5018, total numsteps: 602921, return: 689.91
Episode: 5019, total numsteps: 603073, return: 361.55
Episode: 5020, total numsteps: 603319, return: 658.69
Episode: 5021, total numsteps: 603552, return: 647.44
Episode: 5022, total numsteps: 604013, return: 1253.91
Episode: 5023, total numsteps: 604172, return: 394.19
Episode: 5024, total numsteps: 604367, return: 565.75
Episode: 5025, total numsteps: 604508, return: 275.43
Episode: 5026, total numsteps: 604629, return: 220.63
Episode: 5027, total numsteps: 604924, return: 898.54
Episode: 5028, total numsteps: 605165, return: 665.26
Episode: 5029, total numsteps: 605426, return: 798.56
Episode: 5030, total numsteps: 605667, return: 731.12
Episode: 5031, total numsteps: 605914, return: 684.54
Episode: 5032, total numsteps: 606130, return: 480.2
Episode: 5033, total numsteps: 606266, return: 299.31
Episode: 5034, total numsteps: 606496, return: 563.68
Episode: 5035, total numsteps: 606652, return: 328.08
Episode: 5036, total numsteps: 606855, return: 562.95
Episode: 5037, total numsteps: 607006, return: 319.18
Episode: 5038, total numsteps: 607136, return: 266.09
Episode: 5039, total numsteps: 607295, return: 316.3
Episode: 5040, total numsteps: 607444, return: 332.61
Episode: 5041, total numsteps: 607787, return: 940.22
Episode: 5042, total numsteps: 608016, return: 624.8
Episode: 5043, total numsteps: 608167, return: 327.24
Episode: 5044, total numsteps: 608461, return: 930.62
Episode: 5045, total numsteps: 608692, return: 582.55
Episode: 5046, total numsteps: 608843, return: 338.34
Episode: 5047, total numsteps: 609008, return: 380.39
Episode: 5048, total numsteps: 609149, return: 309.81
Episode: 5049, total numsteps: 609286, return: 292.49
Episode: 5050, total numsteps: 609515, return: 663.24
Episode: 5051, total numsteps: 609684, return: 434.31
Episode: 5052, total numsteps: 609837, return: 341.74
Episode: 5053, total numsteps: 609989, return: 344.98
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step609999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/610000.pt
Episode: 5054, total numsteps: 610153, return: 324.28
Episode: 5055, total numsteps: 610416, return: 753.17
Episode: 5056, total numsteps: 610638, return: 641.23
Episode: 5057, total numsteps: 610791, return: 325.94
Episode: 5058, total numsteps: 611005, return: 570.23
Episode: 5059, total numsteps: 611158, return: 350.73
Episode: 5060, total numsteps: 611346, return: 481.44
Episode: 5061, total numsteps: 611514, return: 359.23
Episode: 5062, total numsteps: 611718, return: 557.84
Episode: 5063, total numsteps: 611833, return: 238.59
Episode: 5064, total numsteps: 612176, return: 761.63
Episode: 5065, total numsteps: 612343, return: 391.25
Episode: 5066, total numsteps: 612609, return: 557.96
Episode: 5067, total numsteps: 612839, return: 534.66
Episode: 5068, total numsteps: 612980, return: 289.89
Episode: 5069, total numsteps: 613109, return: 268.06
Episode: 5070, total numsteps: 613265, return: 326.0
Episode: 5071, total numsteps: 613504, return: 733.25
Episode: 5072, total numsteps: 613723, return: 629.03
Episode: 5073, total numsteps: 613976, return: 784.32
Episode: 5074, total numsteps: 614141, return: 345.44
Episode: 5075, total numsteps: 614474, return: 961.31
Episode: 5076, total numsteps: 614747, return: 778.69
Episode: 5077, total numsteps: 614969, return: 500.78
Episode: 5078, total numsteps: 615196, return: 580.25
Episode: 5079, total numsteps: 615349, return: 321.45
Episode: 5080, total numsteps: 615511, return: 328.0
Episode: 5081, total numsteps: 615768, return: 634.56
Episode: 5082, total numsteps: 616043, return: 731.3
Episode: 5083, total numsteps: 616172, return: 271.64
Episode: 5084, total numsteps: 616336, return: 361.47
Episode: 5085, total numsteps: 616480, return: 289.08
Episode: 5086, total numsteps: 616647, return: 363.88
Episode: 5087, total numsteps: 616815, return: 340.7
Episode: 5088, total numsteps: 617239, return: 1084.39
Episode: 5089, total numsteps: 617476, return: 673.69
Episode: 5090, total numsteps: 617671, return: 496.86
Episode: 5091, total numsteps: 617904, return: 564.65
Episode: 5092, total numsteps: 618071, return: 341.1
Episode: 5093, total numsteps: 618314, return: 686.42
Episode: 5094, total numsteps: 618466, return: 308.1
Episode: 5095, total numsteps: 618631, return: 329.4
Episode: 5096, total numsteps: 618785, return: 325.87
Episode: 5097, total numsteps: 618955, return: 388.73
Episode: 5098, total numsteps: 619135, return: 382.07
Episode: 5099, total numsteps: 619269, return: 258.61
Episode: 5100, total numsteps: 619402, return: 278.71
Episode: 5101, total numsteps: 619554, return: 302.23
Episode: 5102, total numsteps: 619859, return: 874.11
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step619999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/620000.pt
Episode: 5103, total numsteps: 620009, return: 314.75
Episode: 5104, total numsteps: 620195, return: 452.64
Episode: 5105, total numsteps: 620361, return: 362.6
Episode: 5106, total numsteps: 620611, return: 594.16
Episode: 5107, total numsteps: 620798, return: 468.47
Episode: 5108, total numsteps: 621045, return: 626.65
Episode: 5109, total numsteps: 621258, return: 563.62
Episode: 5110, total numsteps: 621399, return: 288.1
Episode: 5111, total numsteps: 621581, return: 382.79
Episode: 5112, total numsteps: 621747, return: 351.88
Episode: 5113, total numsteps: 621881, return: 266.93
Episode: 5114, total numsteps: 622118, return: 628.95
Episode: 5115, total numsteps: 622354, return: 616.51
Episode: 5116, total numsteps: 622527, return: 400.76
Episode: 5117, total numsteps: 622774, return: 612.79
Episode: 5118, total numsteps: 622991, return: 584.82
Episode: 5119, total numsteps: 623235, return: 611.34
Episode: 5120, total numsteps: 623397, return: 319.18
Episode: 5121, total numsteps: 623640, return: 664.47
Episode: 5122, total numsteps: 623825, return: 374.45
Episode: 5123, total numsteps: 624112, return: 763.17
Episode: 5124, total numsteps: 624420, return: 853.97
Episode: 5125, total numsteps: 624636, return: 593.33
Episode: 5126, total numsteps: 624796, return: 366.94
Episode: 5127, total numsteps: 625052, return: 585.12
Episode: 5128, total numsteps: 625179, return: 256.52
Episode: 5129, total numsteps: 625391, return: 493.31
Episode: 5130, total numsteps: 625682, return: 821.71
Episode: 5131, total numsteps: 625985, return: 796.3
Episode: 5132, total numsteps: 626156, return: 345.06
Episode: 5133, total numsteps: 626327, return: 346.83
Episode: 5134, total numsteps: 626657, return: 964.6
Episode: 5135, total numsteps: 626834, return: 379.73
Episode: 5136, total numsteps: 627123, return: 793.68
Episode: 5137, total numsteps: 627274, return: 246.14
Episode: 5138, total numsteps: 627599, return: 781.75
Episode: 5139, total numsteps: 627859, return: 741.97
Episode: 5140, total numsteps: 628034, return: 441.92
Episode: 5141, total numsteps: 628270, return: 631.13
Episode: 5142, total numsteps: 628632, return: 751.84
Episode: 5143, total numsteps: 628878, return: 566.75
Episode: 5144, total numsteps: 629178, return: 531.53
Episode: 5145, total numsteps: 629603, return: 1028.38
Episode: 5146, total numsteps: 629922, return: 1017.91
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step629999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/630000.pt
Episode: 5147, total numsteps: 630200, return: 850.99
Episode: 5148, total numsteps: 630347, return: 296.56
Episode: 5149, total numsteps: 630548, return: 470.05
Episode: 5150, total numsteps: 630830, return: 872.34
Episode: 5151, total numsteps: 631092, return: 721.29
Episode: 5152, total numsteps: 631371, return: 799.36
Episode: 5153, total numsteps: 631547, return: 352.45
Episode: 5154, total numsteps: 631717, return: 277.99
Episode: 5155, total numsteps: 631982, return: 742.23
Episode: 5156, total numsteps: 632127, return: 289.91
Episode: 5157, total numsteps: 632310, return: 356.1
Episode: 5158, total numsteps: 632530, return: 412.33
Episode: 5159, total numsteps: 632680, return: 300.64
Episode: 5160, total numsteps: 633103, return: 1036.71
Episode: 5161, total numsteps: 633296, return: 471.23
Episode: 5162, total numsteps: 633476, return: 371.27
Episode: 5163, total numsteps: 633668, return: 397.68
Episode: 5164, total numsteps: 633794, return: 267.2
Episode: 5165, total numsteps: 634006, return: 579.83
Episode: 5166, total numsteps: 634282, return: 783.6
Episode: 5167, total numsteps: 634468, return: 371.98
Episode: 5168, total numsteps: 634642, return: 292.8
Episode: 5169, total numsteps: 634813, return: 286.09
Episode: 5170, total numsteps: 635082, return: 691.99
Episode: 5171, total numsteps: 635612, return: 1522.13
Episode: 5172, total numsteps: 635911, return: 600.23
Episode: 5173, total numsteps: 636204, return: 632.36
Episode: 5174, total numsteps: 636469, return: 705.48
Episode: 5175, total numsteps: 636725, return: 714.53
Episode: 5176, total numsteps: 636906, return: 365.7
Episode: 5177, total numsteps: 637059, return: 302.43
Episode: 5178, total numsteps: 637336, return: 784.0
Episode: 5179, total numsteps: 637650, return: 896.36
Episode: 5180, total numsteps: 637995, return: 1069.22
Episode: 5181, total numsteps: 638240, return: 733.15
Episode: 5182, total numsteps: 638496, return: 764.47
Episode: 5183, total numsteps: 638794, return: 847.53
Episode: 5184, total numsteps: 639083, return: 692.15
Episode: 5185, total numsteps: 639433, return: 921.54
Episode: 5186, total numsteps: 639699, return: 785.41
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step639999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/640000.pt
Episode: 5187, total numsteps: 640066, return: 1110.22
Episode: 5188, total numsteps: 640313, return: 639.46
Episode: 5189, total numsteps: 640581, return: 732.7
Episode: 5190, total numsteps: 640832, return: 673.01
Episode: 5191, total numsteps: 641085, return: 652.14
Episode: 5192, total numsteps: 641371, return: 842.97
Episode: 5193, total numsteps: 641580, return: 409.31
Episode: 5194, total numsteps: 641774, return: 389.06
Episode: 5195, total numsteps: 641952, return: 400.67
Episode: 5196, total numsteps: 642226, return: 728.28
Episode: 5197, total numsteps: 642551, return: 964.05
Episode: 5198, total numsteps: 642763, return: 583.77
Episode: 5199, total numsteps: 643120, return: 1091.06
Episode: 5200, total numsteps: 643360, return: 691.1
Episode: 5201, total numsteps: 643597, return: 684.16
Episode: 5202, total numsteps: 643846, return: 642.5
Episode: 5203, total numsteps: 644031, return: 447.18
Episode: 5204, total numsteps: 644270, return: 670.21
Episode: 5205, total numsteps: 644457, return: 428.19
Episode: 5206, total numsteps: 644727, return: 667.29
Episode: 5207, total numsteps: 645078, return: 916.74
Episode: 5208, total numsteps: 645343, return: 685.69
Episode: 5209, total numsteps: 645685, return: 1007.44
Episode: 5210, total numsteps: 645984, return: 840.98
Episode: 5211, total numsteps: 646141, return: 344.06
Episode: 5212, total numsteps: 646368, return: 622.83
Episode: 5213, total numsteps: 646619, return: 705.93
Episode: 5214, total numsteps: 646852, return: 648.91
Episode: 5215, total numsteps: 647027, return: 383.12
Episode: 5216, total numsteps: 647256, return: 635.51
Episode: 5217, total numsteps: 647418, return: 344.47
Episode: 5218, total numsteps: 647643, return: 582.55
Episode: 5219, total numsteps: 647932, return: 865.05
Episode: 5220, total numsteps: 648088, return: 326.61
Episode: 5221, total numsteps: 648347, return: 676.58
Episode: 5222, total numsteps: 648596, return: 642.51
Episode: 5223, total numsteps: 648755, return: 352.58
Episode: 5224, total numsteps: 649023, return: 778.09
Episode: 5225, total numsteps: 649496, return: 1143.64
Episode: 5226, total numsteps: 649774, return: 719.8
Episode: 5227, total numsteps: 649968, return: 555.42
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step649999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/650000.pt
Episode: 5228, total numsteps: 650229, return: 729.73
Episode: 5229, total numsteps: 650549, return: 989.44
Episode: 5230, total numsteps: 650866, return: 1058.0
Episode: 5231, total numsteps: 651009, return: 290.24
Episode: 5232, total numsteps: 651441, return: 1262.86
Episode: 5233, total numsteps: 651650, return: 562.32
Episode: 5234, total numsteps: 651835, return: 347.58
Episode: 5235, total numsteps: 652104, return: 795.75
Episode: 5236, total numsteps: 652256, return: 331.41
Episode: 5237, total numsteps: 652412, return: 355.28
Episode: 5238, total numsteps: 652599, return: 417.45
Episode: 5239, total numsteps: 652734, return: 279.64
Episode: 5240, total numsteps: 652895, return: 376.93
Episode: 5241, total numsteps: 653055, return: 332.56
Episode: 5242, total numsteps: 653223, return: 358.91
Episode: 5243, total numsteps: 653425, return: 524.15
Episode: 5244, total numsteps: 653562, return: 287.88
Episode: 5245, total numsteps: 654015, return: 1129.44
Episode: 5246, total numsteps: 654165, return: 324.67
Episode: 5247, total numsteps: 654349, return: 470.37
Episode: 5248, total numsteps: 654500, return: 326.1
Episode: 5249, total numsteps: 654751, return: 728.55
Episode: 5250, total numsteps: 655066, return: 978.13
Episode: 5251, total numsteps: 655254, return: 502.85
Episode: 5252, total numsteps: 655483, return: 588.3
Episode: 5253, total numsteps: 655752, return: 844.42
Episode: 5254, total numsteps: 655882, return: 271.7
Episode: 5255, total numsteps: 656038, return: 344.36
Episode: 5256, total numsteps: 656256, return: 515.89
Episode: 5257, total numsteps: 656405, return: 308.89
Episode: 5258, total numsteps: 656526, return: 244.22
Episode: 5259, total numsteps: 656681, return: 313.25
Episode: 5260, total numsteps: 656827, return: 318.91
Episode: 5261, total numsteps: 656981, return: 321.37
Episode: 5262, total numsteps: 657145, return: 330.39
Episode: 5263, total numsteps: 657386, return: 621.1
Episode: 5264, total numsteps: 657579, return: 432.69
Episode: 5265, total numsteps: 657740, return: 352.88
Episode: 5266, total numsteps: 658067, return: 818.98
Episode: 5267, total numsteps: 658404, return: 992.8
Episode: 5268, total numsteps: 658737, return: 831.9
Episode: 5269, total numsteps: 658941, return: 538.96
Episode: 5270, total numsteps: 659101, return: 365.73
Episode: 5271, total numsteps: 659251, return: 310.19
Episode: 5272, total numsteps: 659485, return: 652.08
Episode: 5273, total numsteps: 659638, return: 315.86
Episode: 5274, total numsteps: 659793, return: 267.57
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step659999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/660000.pt
Episode: 5275, total numsteps: 660004, return: 558.48
Episode: 5276, total numsteps: 660243, return: 600.57
Episode: 5277, total numsteps: 660503, return: 707.48
Episode: 5278, total numsteps: 660790, return: 838.23
Episode: 5279, total numsteps: 660946, return: 340.69
Episode: 5280, total numsteps: 661119, return: 349.58
Episode: 5281, total numsteps: 661426, return: 818.62
Episode: 5282, total numsteps: 661586, return: 328.52
Episode: 5283, total numsteps: 661780, return: 496.3
Episode: 5284, total numsteps: 661934, return: 328.89
Episode: 5285, total numsteps: 662214, return: 863.12
Episode: 5286, total numsteps: 662405, return: 449.84
Episode: 5287, total numsteps: 662710, return: 909.18
Episode: 5288, total numsteps: 662892, return: 424.17
Episode: 5289, total numsteps: 663033, return: 277.52
Episode: 5290, total numsteps: 663198, return: 349.79
Episode: 5291, total numsteps: 663348, return: 301.98
Episode: 5292, total numsteps: 663550, return: 477.97
Episode: 5293, total numsteps: 663785, return: 641.14
Episode: 5294, total numsteps: 664107, return: 903.16
Episode: 5295, total numsteps: 664452, return: 942.8
Episode: 5296, total numsteps: 664763, return: 897.7
Episode: 5297, total numsteps: 665051, return: 771.22
Episode: 5298, total numsteps: 665243, return: 507.03
Episode: 5299, total numsteps: 665493, return: 719.4
Episode: 5300, total numsteps: 665722, return: 656.01
Episode: 5301, total numsteps: 665888, return: 348.31
Episode: 5302, total numsteps: 666034, return: 297.18
Episode: 5303, total numsteps: 666208, return: 361.9
Episode: 5304, total numsteps: 666408, return: 462.38
Episode: 5305, total numsteps: 666743, return: 921.27
Episode: 5306, total numsteps: 667085, return: 1100.92
Episode: 5307, total numsteps: 667241, return: 307.69
Episode: 5308, total numsteps: 667412, return: 341.16
Episode: 5309, total numsteps: 667590, return: 373.71
Episode: 5310, total numsteps: 667776, return: 414.83
Episode: 5311, total numsteps: 667932, return: 325.25
Episode: 5312, total numsteps: 668139, return: 533.27
Episode: 5313, total numsteps: 668387, return: 654.11
Episode: 5314, total numsteps: 668534, return: 295.71
Episode: 5315, total numsteps: 668746, return: 509.09
Episode: 5316, total numsteps: 668924, return: 364.82
Episode: 5317, total numsteps: 669091, return: 360.37
Episode: 5318, total numsteps: 669415, return: 1031.62
Episode: 5319, total numsteps: 669691, return: 633.45
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step669999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/670000.pt
Episode: 5320, total numsteps: 670021, return: 989.47
Episode: 5321, total numsteps: 670311, return: 634.32
Episode: 5322, total numsteps: 670532, return: 574.41
Episode: 5323, total numsteps: 670692, return: 342.2
Episode: 5324, total numsteps: 670829, return: 267.38
Episode: 5325, total numsteps: 671126, return: 886.51
Episode: 5326, total numsteps: 671288, return: 351.96
Episode: 5327, total numsteps: 671451, return: 320.91
Episode: 5328, total numsteps: 671612, return: 319.84
Episode: 5329, total numsteps: 671764, return: 312.62
Episode: 5330, total numsteps: 672043, return: 856.35
Episode: 5331, total numsteps: 672272, return: 544.98
Episode: 5332, total numsteps: 672424, return: 319.12
Episode: 5333, total numsteps: 672730, return: 943.29
Episode: 5334, total numsteps: 672886, return: 298.98
Episode: 5335, total numsteps: 673106, return: 509.32
Episode: 5336, total numsteps: 673624, return: 1527.77
Episode: 5337, total numsteps: 673772, return: 297.43
Episode: 5338, total numsteps: 674100, return: 866.03
Episode: 5339, total numsteps: 674254, return: 305.13
Episode: 5340, total numsteps: 674497, return: 606.62
Episode: 5341, total numsteps: 674672, return: 360.12
Episode: 5342, total numsteps: 675001, return: 888.14
Episode: 5343, total numsteps: 675205, return: 538.46
Episode: 5344, total numsteps: 675362, return: 325.07
Episode: 5345, total numsteps: 675673, return: 829.77
Episode: 5346, total numsteps: 675898, return: 538.59
Episode: 5347, total numsteps: 676090, return: 391.02
Episode: 5348, total numsteps: 676433, return: 877.81
Episode: 5349, total numsteps: 676777, return: 998.66
