Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=65.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1363, total numsteps: 431642, return: 3953.46
Episode: 1364, total numsteps: 432642, return: 3793.6
Episode: 1365, total numsteps: 433642, return: 3731.3
Episode: 1366, total numsteps: 434642, return: 3858.38
Episode: 1367, total numsteps: 435642, return: 3862.34
Episode: 1368, total numsteps: 436642, return: 3744.31
Episode: 1369, total numsteps: 437642, return: 3874.19
Episode: 1370, total numsteps: 438642, return: 3769.46
Episode: 1371, total numsteps: 439642, return: 3842.29
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1372, total numsteps: 440642, return: 3824.84
Episode: 1373, total numsteps: 441642, return: 3791.82
Episode: 1374, total numsteps: 442642, return: 3793.74
Episode: 1375, total numsteps: 443642, return: 3894.35
Episode: 1376, total numsteps: 444642, return: 3801.27
Episode: 1377, total numsteps: 445642, return: 3921.86
Episode: 1378, total numsteps: 446642, return: 3800.83
Episode: 1379, total numsteps: 447642, return: 3846.63
Episode: 1380, total numsteps: 447715, return: 103.58
Episode: 1381, total numsteps: 448715, return: 3781.9
Episode: 1382, total numsteps: 449539, return: 3008.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1383, total numsteps: 450539, return: 3913.35
Episode: 1384, total numsteps: 451539, return: 3813.97
Episode: 1385, total numsteps: 452539, return: 3807.99
Episode: 1386, total numsteps: 453199, return: 2492.13
Episode: 1387, total numsteps: 454199, return: 3827.36
Episode: 1388, total numsteps: 455199, return: 3618.73
Episode: 1389, total numsteps: 456199, return: 3911.88
Episode: 1390, total numsteps: 457152, return: 3583.85
Episode: 1391, total numsteps: 458152, return: 3835.84
Episode: 1392, total numsteps: 458243, return: 126.11
Episode: 1393, total numsteps: 459243, return: 3810.77
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1394, total numsteps: 460243, return: 3794.15
Episode: 1395, total numsteps: 461243, return: 3923.66
Episode: 1396, total numsteps: 462243, return: 3733.01
Episode: 1397, total numsteps: 462353, return: 177.42
Episode: 1398, total numsteps: 462782, return: 1585.38
Episode: 1399, total numsteps: 463782, return: 3844.48
Episode: 1400, total numsteps: 464782, return: 3911.21
Episode: 1401, total numsteps: 465782, return: 3954.32
Episode: 1402, total numsteps: 466782, return: 3910.82
Episode: 1403, total numsteps: 467782, return: 3933.75
Episode: 1404, total numsteps: 468782, return: 3945.19
Episode: 1405, total numsteps: 469782, return: 3869.18
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1406, total numsteps: 470782, return: 3951.37
Episode: 1407, total numsteps: 471782, return: 3928.89
Episode: 1408, total numsteps: 472782, return: 3955.85
Episode: 1409, total numsteps: 473782, return: 3844.24
Episode: 1410, total numsteps: 474782, return: 3918.75
Episode: 1411, total numsteps: 475782, return: 3891.02
Episode: 1412, total numsteps: 476782, return: 3828.58
Episode: 1413, total numsteps: 477782, return: 3862.28
Episode: 1414, total numsteps: 478782, return: 3804.57
Episode: 1415, total numsteps: 479782, return: 3952.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1416, total numsteps: 480782, return: 3863.19
Episode: 1417, total numsteps: 481067, return: 805.62
Episode: 1418, total numsteps: 481894, return: 3031.72
Episode: 1419, total numsteps: 482894, return: 3958.73
Episode: 1420, total numsteps: 483894, return: 3997.59
Episode: 1421, total numsteps: 484894, return: 3951.93
Episode: 1422, total numsteps: 485894, return: 3985.34
Episode: 1423, total numsteps: 486894, return: 3842.71
Episode: 1424, total numsteps: 487834, return: 3717.29
Episode: 1425, total numsteps: 488834, return: 3937.33
Episode: 1426, total numsteps: 489834, return: 3786.84
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
Episode: 1427, total numsteps: 490834, return: 4016.45
Episode: 1428, total numsteps: 491834, return: 3851.73
Episode: 1429, total numsteps: 492834, return: 3847.99
Episode: 1430, total numsteps: 493834, return: 3912.47
Episode: 1431, total numsteps: 494834, return: 3804.31
Episode: 1432, total numsteps: 495834, return: 3931.15
Episode: 1433, total numsteps: 496834, return: 4000.24
Episode: 1434, total numsteps: 497834, return: 3561.32
Episode: 1435, total numsteps: 498834, return: 3841.15
Episode: 1436, total numsteps: 499834, return: 3976.76
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1437, total numsteps: 500834, return: 3801.8
Episode: 1438, total numsteps: 501834, return: 3870.29
Episode: 1439, total numsteps: 502834, return: 3992.07
Episode: 1440, total numsteps: 503834, return: 3966.77
Episode: 1441, total numsteps: 504834, return: 3929.15
Episode: 1442, total numsteps: 505834, return: 3989.46
Episode: 1443, total numsteps: 506834, return: 3871.11
Episode: 1444, total numsteps: 507834, return: 3848.55
Episode: 1445, total numsteps: 508834, return: 3853.75
Episode: 1446, total numsteps: 509834, return: 3934.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1447, total numsteps: 510834, return: 3713.52
Episode: 1448, total numsteps: 511834, return: 3877.86
Episode: 1449, total numsteps: 512834, return: 3949.21
Episode: 1450, total numsteps: 513834, return: 4021.25
Episode: 1451, total numsteps: 514834, return: 3965.53
Episode: 1452, total numsteps: 515834, return: 3921.91
Episode: 1453, total numsteps: 516834, return: 3981.04
Episode: 1454, total numsteps: 517834, return: 4080.54
Episode: 1455, total numsteps: 518834, return: 3910.67
Episode: 1456, total numsteps: 519834, return: 3955.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1457, total numsteps: 520834, return: 4029.68
Episode: 1458, total numsteps: 521834, return: 3919.6
Episode: 1459, total numsteps: 522834, return: 3908.55
Episode: 1460, total numsteps: 523834, return: 4001.93
Episode: 1461, total numsteps: 524834, return: 4031.7
Episode: 1462, total numsteps: 525834, return: 3992.28
Episode: 1463, total numsteps: 526834, return: 3981.54
Episode: 1464, total numsteps: 527834, return: 4022.32
Episode: 1465, total numsteps: 528834, return: 3933.2
Episode: 1466, total numsteps: 529834, return: 3913.46
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_93_kl0.3_pmi2i8o4
Episode: 1467, total numsteps: 530834, return: 4031.9
Episode: 1468, total numsteps: 531834, return: 3937.11
Episode: 1469, total numsteps: 532834, return: 3100.03
Episode: 1470, total numsteps: 533834, return: 3795.96
Episode: 1471, total numsteps: 534834, return: 4072.19
Episode: 1472, total numsteps: 535834, return: 3761.39
Episode: 1473, total numsteps: 536834, return: 3964.24
Episode: 1474, total numsteps: 537834, return: 3763.18
Episode: 1475, total numsteps: 538834, return: 4053.37
Episode: 1476, total numsteps: 539834, return: 4062.71
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1477, total numsteps: 540834, return: 4098.19
Episode: 1478, total numsteps: 541834, return: 3796.28
Episode: 1479, total numsteps: 542834, return: 4005.7
Episode: 1480, total numsteps: 543834, return: 4074.28
Episode: 1481, total numsteps: 544834, return: 4030.99
Episode: 1482, total numsteps: 545834, return: 4122.1
Episode: 1483, total numsteps: 546834, return: 4152.35
Episode: 1484, total numsteps: 547834, return: 4126.25
Episode: 1485, total numsteps: 548041, return: 597.86
Episode: 1486, total numsteps: 549041, return: 3884.9
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1487, total numsteps: 550041, return: 3840.72
Episode: 1488, total numsteps: 551041, return: 4005.01
Episode: 1489, total numsteps: 551866, return: 3103.98
Episode: 1490, total numsteps: 552866, return: 4015.16
Episode: 1491, total numsteps: 553866, return: 4095.51
Episode: 1492, total numsteps: 554866, return: 3491.21
Episode: 1493, total numsteps: 555866, return: 3983.05
Episode: 1494, total numsteps: 556866, return: 4055.44
Episode: 1495, total numsteps: 557866, return: 4044.01
Episode: 1496, total numsteps: 558866, return: 4137.72
Episode: 1497, total numsteps: 559866, return: 4087.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1498, total numsteps: 560866, return: 4007.81
Episode: 1499, total numsteps: 561866, return: 4075.45
Episode: 1500, total numsteps: 562866, return: 4107.08
Episode: 1501, total numsteps: 563866, return: 4052.24
Episode: 1502, total numsteps: 564866, return: 4015.67
Episode: 1503, total numsteps: 565866, return: 4130.48
Episode: 1504, total numsteps: 566866, return: 3901.35
Episode: 1505, total numsteps: 567866, return: 4138.75
Episode: 1506, total numsteps: 568866, return: 4181.58
Episode: 1507, total numsteps: 569866, return: 3971.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1508, total numsteps: 570866, return: 4110.42
Episode: 1509, total numsteps: 571866, return: 4080.69
Episode: 1510, total numsteps: 572866, return: 4101.8
Episode: 1511, total numsteps: 573866, return: 4150.45
Episode: 1512, total numsteps: 574866, return: 3933.7
Episode: 1513, total numsteps: 575866, return: 4086.28
Episode: 1514, total numsteps: 576866, return: 4162.87
Episode: 1515, total numsteps: 577866, return: 4058.4
Episode: 1516, total numsteps: 578866, return: 3857.2
Episode: 1517, total numsteps: 579866, return: 4068.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1518, total numsteps: 580866, return: 4114.71
Episode: 1519, total numsteps: 581866, return: 4175.19
Episode: 1520, total numsteps: 582866, return: 4036.17
Episode: 1521, total numsteps: 582957, return: 170.65
Episode: 1522, total numsteps: 583957, return: 4168.27
Episode: 1523, total numsteps: 584957, return: 3874.55
Episode: 1524, total numsteps: 585957, return: 4053.12
Episode: 1525, total numsteps: 586957, return: 4052.78
Episode: 1526, total numsteps: 587957, return: 4197.35
Episode: 1527, total numsteps: 588957, return: 4137.22
Episode: 1528, total numsteps: 589957, return: 3757.21
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1529, total numsteps: 590957, return: 3989.45
Episode: 1530, total numsteps: 591957, return: 3977.03
Episode: 1531, total numsteps: 592957, return: 4010.47
Episode: 1532, total numsteps: 593957, return: 4066.16
Episode: 1533, total numsteps: 594957, return: 3920.68
Episode: 1534, total numsteps: 595957, return: 3835.92
Episode: 1535, total numsteps: 596052, return: 125.72
Episode: 1536, total numsteps: 597052, return: 3887.58
Episode: 1537, total numsteps: 598052, return: 4218.83
Episode: 1538, total numsteps: 599052, return: 4074.49
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1539, total numsteps: 600052, return: 4038.54
Episode: 1540, total numsteps: 601052, return: 3882.85
Episode: 1541, total numsteps: 602052, return: 4014.56
Episode: 1542, total numsteps: 603052, return: 3976.59
Episode: 1543, total numsteps: 604052, return: 3985.75
Episode: 1544, total numsteps: 605052, return: 3960.58
Episode: 1545, total numsteps: 606052, return: 3918.93
Episode: 1546, total numsteps: 607052, return: 3419.85
Episode: 1547, total numsteps: 608052, return: 3537.75
Episode: 1548, total numsteps: 609052, return: 3910.21
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_93_kl0.3_pmi2i8o4
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1549, total numsteps: 610052, return: 3984.02
Episode: 1550, total numsteps: 611052, return: 3784.03
Episode: 1551, total numsteps: 612052, return: 4031.6
Episode: 1552, total numsteps: 613052, return: 4172.83
Episode: 1553, total numsteps: 614052, return: 3938.06
Episode: 1554, total numsteps: 615052, return: 4046.0
Episode: 1555, total numsteps: 616052, return: 4019.92
Episode: 1556, total numsteps: 617052, return: 4038.36
Episode: 1557, total numsteps: 618052, return: 4182.3
Episode: 1558, total numsteps: 619052, return: 4095.26
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1559, total numsteps: 620052, return: 4006.04
Episode: 1560, total numsteps: 621052, return: 4153.55
Episode: 1561, total numsteps: 621621, return: 2232.63
Episode: 1562, total numsteps: 622621, return: 4107.55
Episode: 1563, total numsteps: 623621, return: 3946.11
Episode: 1564, total numsteps: 624621, return: 4021.29
Episode: 1565, total numsteps: 625621, return: 4111.52
Episode: 1566, total numsteps: 626621, return: 4021.36
Episode: 1567, total numsteps: 627621, return: 3965.7
Episode: 1568, total numsteps: 628621, return: 4114.06
Episode: 1569, total numsteps: 629621, return: 4138.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1570, total numsteps: 630621, return: 4028.81
Episode: 1571, total numsteps: 631621, return: 3985.73
Episode: 1572, total numsteps: 632621, return: 4118.56
Episode: 1573, total numsteps: 633621, return: 4031.04
Episode: 1574, total numsteps: 634621, return: 4027.32
Episode: 1575, total numsteps: 635621, return: 3954.84
Episode: 1576, total numsteps: 636621, return: 4106.55
Episode: 1577, total numsteps: 637621, return: 4049.1
Episode: 1578, total numsteps: 638621, return: 4105.07
Episode: 1579, total numsteps: 639621, return: 3989.07
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1580, total numsteps: 640621, return: 4075.17
Episode: 1581, total numsteps: 641621, return: 3671.27
Episode: 1582, total numsteps: 642621, return: 3768.41
Episode: 1583, total numsteps: 643621, return: 3971.68
Episode: 1584, total numsteps: 644621, return: 3992.68
Episode: 1585, total numsteps: 645621, return: 4105.33
Episode: 1586, total numsteps: 646621, return: 3729.58
Episode: 1587, total numsteps: 647621, return: 4128.2
Episode: 1588, total numsteps: 648621, return: 4054.09
Episode: 1589, total numsteps: 649621, return: 3986.26
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
Episode: 1590, total numsteps: 650621, return: 3961.01
Episode: 1591, total numsteps: 651621, return: 4115.48
Episode: 1592, total numsteps: 652621, return: 4069.01
Episode: 1593, total numsteps: 653621, return: 4161.92
Episode: 1594, total numsteps: 654621, return: 4032.02
Episode: 1595, total numsteps: 655621, return: 3908.78
Episode: 1596, total numsteps: 656621, return: 3950.16
Episode: 1597, total numsteps: 657621, return: 3931.17
Episode: 1598, total numsteps: 658621, return: 4044.77
Episode: 1599, total numsteps: 659621, return: 3956.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1600, total numsteps: 660621, return: 4171.63
Episode: 1601, total numsteps: 661621, return: 4055.77
Episode: 1602, total numsteps: 662621, return: 4167.63
Episode: 1603, total numsteps: 663621, return: 4055.59
Episode: 1604, total numsteps: 664621, return: 3923.03
Episode: 1605, total numsteps: 665621, return: 3912.51
Episode: 1606, total numsteps: 666621, return: 4103.08
Episode: 1607, total numsteps: 667621, return: 3925.93
Episode: 1608, total numsteps: 668621, return: 4049.04
Episode: 1609, total numsteps: 669621, return: 3862.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1610, total numsteps: 670621, return: 4006.9
Episode: 1611, total numsteps: 671621, return: 4014.9
Episode: 1612, total numsteps: 672621, return: 4102.73
Episode: 1613, total numsteps: 673621, return: 4020.7
Episode: 1614, total numsteps: 674621, return: 3931.57
Episode: 1615, total numsteps: 675621, return: 3971.61
Episode: 1616, total numsteps: 676621, return: 3815.41
Episode: 1617, total numsteps: 677621, return: 4165.23
Episode: 1618, total numsteps: 678621, return: 4102.18
Episode: 1619, total numsteps: 679621, return: 3905.27
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1620, total numsteps: 680621, return: 3999.19
Episode: 1621, total numsteps: 681621, return: 4077.86
Episode: 1622, total numsteps: 682621, return: 4078.3
Episode: 1623, total numsteps: 683621, return: 4103.68
Episode: 1624, total numsteps: 684621, return: 4164.44
Episode: 1625, total numsteps: 685621, return: 4086.51
Episode: 1626, total numsteps: 686621, return: 4128.34
Episode: 1627, total numsteps: 687621, return: 4157.82
Episode: 1628, total numsteps: 688621, return: 4150.54
Episode: 1629, total numsteps: 689621, return: 4243.58
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.3_1dpadcwr
   RPC_1_kl65.0_3ak314qp
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1630, total numsteps: 690621, return: 4205.62
Episode: 1631, total numsteps: 691621, return: 4099.79
Episode: 1632, total numsteps: 692621, return: 4181.71
Episode: 1633, total numsteps: 693621, return: 4081.29
Episode: 1634, total numsteps: 694621, return: 4221.5
Episode: 1635, total numsteps: 695621, return: 4171.11
Episode: 1636, total numsteps: 696621, return: 3953.22
Episode: 1637, total numsteps: 697621, return: 4128.37
Episode: 1638, total numsteps: 698621, return: 4109.4
Episode: 1639, total numsteps: 699621, return: 4112.49
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_93_kl0.3_pmi2i8o4
   RPC_1_kl75.0_s5er7ua0
Episode: 1640, total numsteps: 700621, return: 4018.28
Episode: 1641, total numsteps: 701621, return: 4097.21
Episode: 1642, total numsteps: 702621, return: 3884.78
Episode: 1643, total numsteps: 703621, return: 3796.47
Episode: 1644, total numsteps: 704621, return: 4202.23
Episode: 1645, total numsteps: 705621, return: 4134.38
Episode: 1646, total numsteps: 706621, return: 4196.78
Episode: 1647, total numsteps: 707621, return: 4133.73
Episode: 1648, total numsteps: 708621, return: 4106.66
Episode: 1649, total numsteps: 709621, return: 4180.62
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1650, total numsteps: 710621, return: 4118.75
Episode: 1651, total numsteps: 711621, return: 4131.57
Episode: 1652, total numsteps: 712621, return: 4112.93
Episode: 1653, total numsteps: 713621, return: 4122.73
Episode: 1654, total numsteps: 714621, return: 4145.06
Episode: 1655, total numsteps: 715621, return: 4044.04
Episode: 1656, total numsteps: 716621, return: 4188.7
Episode: 1657, total numsteps: 717621, return: 4089.07
Episode: 1658, total numsteps: 718621, return: 4109.33
Episode: 1659, total numsteps: 719621, return: 4177.35
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1660, total numsteps: 720621, return: 4135.93
Episode: 1661, total numsteps: 721621, return: 4251.95
Episode: 1662, total numsteps: 722621, return: 3985.47
Episode: 1663, total numsteps: 723621, return: 4180.85
Episode: 1664, total numsteps: 724621, return: 4099.48
Episode: 1665, total numsteps: 725621, return: 4089.11
Episode: 1666, total numsteps: 726621, return: 4076.39
Episode: 1667, total numsteps: 727621, return: 4136.52
Episode: 1668, total numsteps: 728621, return: 4136.06
Episode: 1669, total numsteps: 729621, return: 4128.41
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.3_e2mfrnnq
   RPC_1_kl75.0_s5er7ua0
   RPC_93_kl0.3_pmi2i8o4
Episode: 1670, total numsteps: 730621, return: 4069.06
Episode: 1671, total numsteps: 731621, return: 4100.51
Episode: 1672, total numsteps: 732621, return: 4105.95
Episode: 1673, total numsteps: 733621, return: 4124.61
Episode: 1674, total numsteps: 734621, return: 4105.11
Episode: 1675, total numsteps: 735621, return: 4197.7
Episode: 1676, total numsteps: 736621, return: 4220.11
Episode: 1677, total numsteps: 737621, return: 4186.73
Episode: 1678, total numsteps: 738621, return: 4241.9
Episode: 1679, total numsteps: 739621, return: 4147.8
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_1_kl65.0_3ak314qp
