Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=1, latent_dims=50, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=False, alpha_init=0.2, noise_factor=3.0, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 17, return: 0.4
Episode: 1598, total numsteps: 334181, return: 960.39
Episode: 1599, total numsteps: 334566, return: 1076.24
Episode: 1600, total numsteps: 334880, return: 791.66
Episode: 1601, total numsteps: 335197, return: 841.41
Episode: 1602, total numsteps: 335633, return: 1291.51
Episode: 1603, total numsteps: 335975, return: 948.63
Episode: 1604, total numsteps: 336422, return: 1140.36
Episode: 1605, total numsteps: 336786, return: 1141.67
Episode: 1606, total numsteps: 337072, return: 724.86
Episode: 1607, total numsteps: 337415, return: 966.48
Episode: 1608, total numsteps: 337811, return: 1207.01
Episode: 1609, total numsteps: 338134, return: 849.55
Episode: 1610, total numsteps: 338494, return: 1022.87
Episode: 1611, total numsteps: 338817, return: 919.99
Episode: 1612, total numsteps: 339118, return: 806.67
Episode: 1613, total numsteps: 339557, return: 1278.25
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1614, total numsteps: 340100, return: 1484.32
Episode: 1615, total numsteps: 340564, return: 1431.21
Episode: 1616, total numsteps: 340845, return: 660.63
Episode: 1617, total numsteps: 341208, return: 1075.18
Episode: 1618, total numsteps: 341519, return: 800.67
Episode: 1619, total numsteps: 341883, return: 1161.78
Episode: 1620, total numsteps: 342355, return: 1480.48
Episode: 1621, total numsteps: 342701, return: 986.12
Episode: 1622, total numsteps: 343036, return: 772.3
Episode: 1623, total numsteps: 343381, return: 1077.07
Episode: 1624, total numsteps: 343825, return: 1439.76
Episode: 1625, total numsteps: 344239, return: 1146.55
Episode: 1626, total numsteps: 344557, return: 872.18
Episode: 1627, total numsteps: 344918, return: 1013.6
Episode: 1628, total numsteps: 345400, return: 1413.43
Episode: 1629, total numsteps: 345701, return: 773.95
Episode: 1630, total numsteps: 346028, return: 890.8
Episode: 1631, total numsteps: 346359, return: 972.45
Episode: 1632, total numsteps: 346726, return: 1071.76
Episode: 1633, total numsteps: 347058, return: 951.82
Episode: 1634, total numsteps: 347423, return: 1086.03
Episode: 1635, total numsteps: 347771, return: 1040.85
Episode: 1636, total numsteps: 348230, return: 1366.24
Episode: 1637, total numsteps: 348502, return: 710.77
Episode: 1638, total numsteps: 348939, return: 1257.83
Episode: 1639, total numsteps: 349356, return: 1350.51
Episode: 1640, total numsteps: 349712, return: 997.87
Episode: 1641, total numsteps: 349981, return: 608.11
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1642, total numsteps: 350298, return: 821.13
Episode: 1643, total numsteps: 350691, return: 1144.96
Episode: 1644, total numsteps: 351029, return: 1058.59
Episode: 1645, total numsteps: 351489, return: 1073.96
Episode: 1646, total numsteps: 351833, return: 874.22
Episode: 1647, total numsteps: 352219, return: 1056.79
Episode: 1648, total numsteps: 352548, return: 934.07
Episode: 1649, total numsteps: 352966, return: 1253.96
Episode: 1650, total numsteps: 353433, return: 1330.02
Episode: 1651, total numsteps: 353885, return: 1316.45
Episode: 1652, total numsteps: 354316, return: 1257.46
Episode: 1653, total numsteps: 354635, return: 900.38
Episode: 1654, total numsteps: 354924, return: 794.58
Episode: 1655, total numsteps: 355323, return: 1159.25
Episode: 1656, total numsteps: 355637, return: 899.74
Episode: 1657, total numsteps: 356076, return: 1304.45
Episode: 1658, total numsteps: 356526, return: 1143.98
Episode: 1659, total numsteps: 356836, return: 790.29
Episode: 1660, total numsteps: 357212, return: 1098.01
Episode: 1661, total numsteps: 357547, return: 983.08
Episode: 1662, total numsteps: 357869, return: 858.97
Episode: 1663, total numsteps: 358243, return: 998.29
Episode: 1664, total numsteps: 358688, return: 1367.75
Episode: 1665, total numsteps: 359058, return: 1041.9
Episode: 1666, total numsteps: 359522, return: 1424.98
Episode: 1667, total numsteps: 359834, return: 796.33
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1668, total numsteps: 360046, return: 400.72
Episode: 1669, total numsteps: 360413, return: 1018.74
Episode: 1670, total numsteps: 360788, return: 1103.99
Episode: 1671, total numsteps: 361141, return: 963.21
Episode: 1672, total numsteps: 361415, return: 637.88
Episode: 1673, total numsteps: 361760, return: 1044.66
Episode: 1674, total numsteps: 362073, return: 977.72
Episode: 1675, total numsteps: 362375, return: 801.37
Episode: 1676, total numsteps: 362729, return: 1029.04
Episode: 1677, total numsteps: 363096, return: 1161.79
Episode: 1678, total numsteps: 363406, return: 807.61
Episode: 1679, total numsteps: 363749, return: 968.1
Episode: 1680, total numsteps: 364071, return: 926.47
Episode: 1681, total numsteps: 364440, return: 1092.16
Episode: 1682, total numsteps: 364885, return: 1330.57
Episode: 1683, total numsteps: 365221, return: 1035.11
Episode: 1684, total numsteps: 365649, return: 1409.94
Episode: 1685, total numsteps: 366018, return: 1116.38
Episode: 1686, total numsteps: 366327, return: 831.41
Episode: 1687, total numsteps: 366682, return: 1018.27
Episode: 1688, total numsteps: 367023, return: 956.79
Episode: 1689, total numsteps: 367482, return: 1322.42
Episode: 1690, total numsteps: 367800, return: 687.06
Episode: 1691, total numsteps: 368080, return: 795.58
Episode: 1692, total numsteps: 368431, return: 1032.98
Episode: 1693, total numsteps: 368787, return: 1000.04
Episode: 1694, total numsteps: 369186, return: 1239.17
Episode: 1695, total numsteps: 369501, return: 868.31
Episode: 1696, total numsteps: 369989, return: 1594.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1697, total numsteps: 370345, return: 961.34
Episode: 1698, total numsteps: 370668, return: 881.73
Episode: 1699, total numsteps: 370990, return: 843.02
Episode: 1700, total numsteps: 371459, return: 1420.48
Episode: 1701, total numsteps: 371780, return: 931.73
Episode: 1702, total numsteps: 372085, return: 860.99
Episode: 1703, total numsteps: 372461, return: 1067.55
Episode: 1704, total numsteps: 372919, return: 1558.86
Episode: 1705, total numsteps: 373228, return: 807.32
Episode: 1706, total numsteps: 373672, return: 1252.45
Episode: 1707, total numsteps: 374025, return: 1106.7
Episode: 1708, total numsteps: 374382, return: 1046.49
Episode: 1709, total numsteps: 374759, return: 1134.92
Episode: 1710, total numsteps: 375113, return: 1044.62
Episode: 1711, total numsteps: 375437, return: 917.48
Episode: 1712, total numsteps: 375777, return: 877.19
Episode: 1713, total numsteps: 376105, return: 866.47
Episode: 1714, total numsteps: 376412, return: 807.3
Episode: 1715, total numsteps: 376881, return: 1451.81
Episode: 1716, total numsteps: 377221, return: 955.42
Episode: 1717, total numsteps: 377524, return: 847.31
Episode: 1718, total numsteps: 377921, return: 1099.69
Episode: 1719, total numsteps: 378412, return: 1477.47
Episode: 1720, total numsteps: 378692, return: 679.02
Episode: 1721, total numsteps: 378976, return: 847.78
Episode: 1722, total numsteps: 379461, return: 1499.34
Episode: 1723, total numsteps: 379804, return: 1028.2
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1724, total numsteps: 380163, return: 1059.65
Episode: 1725, total numsteps: 380422, return: 714.85
Episode: 1726, total numsteps: 380778, return: 991.84
Episode: 1727, total numsteps: 381104, return: 909.35
Episode: 1728, total numsteps: 381463, return: 1047.77
Episode: 1729, total numsteps: 381957, return: 1439.23
Episode: 1730, total numsteps: 382315, return: 1057.38
Episode: 1731, total numsteps: 382759, return: 1375.61
Episode: 1732, total numsteps: 383174, return: 1284.92
Episode: 1733, total numsteps: 383627, return: 1410.32
Episode: 1734, total numsteps: 384008, return: 1144.58
Episode: 1735, total numsteps: 384352, return: 991.77
Episode: 1736, total numsteps: 384694, return: 921.93
Episode: 1737, total numsteps: 385091, return: 1087.84
Episode: 1738, total numsteps: 385399, return: 841.1
Episode: 1739, total numsteps: 385667, return: 784.88
Episode: 1740, total numsteps: 385999, return: 958.44
Episode: 1741, total numsteps: 386551, return: 1746.66
Episode: 1742, total numsteps: 386897, return: 919.21
Episode: 1743, total numsteps: 387235, return: 945.94
Episode: 1744, total numsteps: 387697, return: 1473.08
Episode: 1745, total numsteps: 388030, return: 947.46
Episode: 1746, total numsteps: 388388, return: 1029.37
Episode: 1747, total numsteps: 388795, return: 1122.01
Episode: 1748, total numsteps: 389115, return: 874.67
Episode: 1749, total numsteps: 389533, return: 1310.51
Episode: 1750, total numsteps: 389868, return: 967.31
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1751, total numsteps: 390329, return: 1359.64
Episode: 1752, total numsteps: 390635, return: 836.13
Episode: 1753, total numsteps: 390949, return: 885.33
Episode: 1754, total numsteps: 391267, return: 869.6
Episode: 1755, total numsteps: 391673, return: 1325.47
Episode: 1756, total numsteps: 391999, return: 984.05
Episode: 1757, total numsteps: 392357, return: 1124.46
Episode: 1758, total numsteps: 392805, return: 1337.41
Episode: 1759, total numsteps: 393190, return: 1104.96
Episode: 1760, total numsteps: 393501, return: 856.04
Episode: 1761, total numsteps: 393789, return: 765.52
Episode: 1762, total numsteps: 394103, return: 883.65
Episode: 1763, total numsteps: 394425, return: 911.56
Episode: 1764, total numsteps: 394787, return: 1038.49
Episode: 1765, total numsteps: 395151, return: 1111.21
Episode: 1766, total numsteps: 395579, return: 1409.23
Episode: 1767, total numsteps: 395956, return: 1083.59
Episode: 1768, total numsteps: 396267, return: 854.55
Episode: 1769, total numsteps: 396609, return: 901.52
Episode: 1770, total numsteps: 397081, return: 1457.63
Episode: 1771, total numsteps: 397366, return: 811.78
Episode: 1772, total numsteps: 397659, return: 777.12
Episode: 1773, total numsteps: 398005, return: 1020.28
Episode: 1774, total numsteps: 398318, return: 889.01
Episode: 1775, total numsteps: 398776, return: 1448.31
Episode: 1776, total numsteps: 399054, return: 757.48
Episode: 1777, total numsteps: 399363, return: 803.42
Episode: 1778, total numsteps: 399684, return: 961.15
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1779, total numsteps: 400031, return: 1027.88
Episode: 1780, total numsteps: 400346, return: 898.92
Episode: 1781, total numsteps: 400663, return: 937.86
Episode: 1782, total numsteps: 401005, return: 1053.72
Episode: 1783, total numsteps: 401341, return: 1055.16
Episode: 1784, total numsteps: 401784, return: 1360.39
Episode: 1785, total numsteps: 402099, return: 879.61
Episode: 1786, total numsteps: 402440, return: 964.51
Episode: 1787, total numsteps: 402772, return: 951.92
Episode: 1788, total numsteps: 403126, return: 1097.03
Episode: 1789, total numsteps: 403423, return: 858.7
Episode: 1790, total numsteps: 403757, return: 1004.78
Episode: 1791, total numsteps: 404091, return: 1001.41
Episode: 1792, total numsteps: 404423, return: 953.75
Episode: 1793, total numsteps: 404762, return: 949.75
Episode: 1794, total numsteps: 405140, return: 1094.43
Episode: 1795, total numsteps: 405442, return: 828.45
Episode: 1796, total numsteps: 405838, return: 1179.94
Episode: 1797, total numsteps: 406177, return: 1022.97
Episode: 1798, total numsteps: 406568, return: 1177.42
Episode: 1799, total numsteps: 406917, return: 996.22
Episode: 1800, total numsteps: 407181, return: 752.27
Episode: 1801, total numsteps: 407495, return: 840.16
Episode: 1802, total numsteps: 407926, return: 1347.51
Episode: 1803, total numsteps: 408254, return: 1009.65
Episode: 1804, total numsteps: 408583, return: 929.71
Episode: 1805, total numsteps: 408937, return: 1031.51
Episode: 1806, total numsteps: 409280, return: 957.0
Episode: 1807, total numsteps: 409629, return: 1043.16
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1808, total numsteps: 410060, return: 1364.94
Episode: 1809, total numsteps: 410453, return: 1222.13
Episode: 1810, total numsteps: 410740, return: 766.95
Episode: 1811, total numsteps: 411079, return: 1006.64
Episode: 1812, total numsteps: 411389, return: 931.02
Episode: 1813, total numsteps: 411717, return: 946.47
Episode: 1814, total numsteps: 412140, return: 1360.2
Episode: 1815, total numsteps: 412541, return: 1218.63
Episode: 1816, total numsteps: 412836, return: 808.28
Episode: 1817, total numsteps: 413177, return: 1009.34
Episode: 1818, total numsteps: 413602, return: 1256.88
Episode: 1819, total numsteps: 413956, return: 1078.1
Episode: 1820, total numsteps: 414323, return: 1188.14
Episode: 1821, total numsteps: 414624, return: 802.53
Episode: 1822, total numsteps: 415145, return: 1536.42
Episode: 1823, total numsteps: 415579, return: 1334.35
Episode: 1824, total numsteps: 415936, return: 1075.59
Episode: 1825, total numsteps: 416371, return: 1399.11
Episode: 1826, total numsteps: 416720, return: 1065.49
Episode: 1827, total numsteps: 417095, return: 1103.79
Episode: 1828, total numsteps: 417527, return: 1330.22
Episode: 1829, total numsteps: 417869, return: 988.04
Episode: 1830, total numsteps: 418217, return: 989.56
Episode: 1831, total numsteps: 418558, return: 1034.28
Episode: 1832, total numsteps: 418837, return: 776.32
Episode: 1833, total numsteps: 419206, return: 1108.86
Episode: 1834, total numsteps: 419637, return: 1134.8
Episode: 1835, total numsteps: 419960, return: 962.75
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1836, total numsteps: 420298, return: 959.79
Episode: 1837, total numsteps: 420654, return: 1068.92
Episode: 1838, total numsteps: 420957, return: 820.6
Episode: 1839, total numsteps: 421303, return: 943.15
Episode: 1840, total numsteps: 421621, return: 925.74
Episode: 1841, total numsteps: 421938, return: 871.76
Episode: 1842, total numsteps: 422383, return: 1479.47
Episode: 1843, total numsteps: 422746, return: 1074.17
Episode: 1844, total numsteps: 423096, return: 1075.01
Episode: 1845, total numsteps: 423411, return: 773.61
Episode: 1846, total numsteps: 423720, return: 923.85
Episode: 1847, total numsteps: 423995, return: 718.16
Episode: 1848, total numsteps: 424374, return: 1132.12
Episode: 1849, total numsteps: 424773, return: 1288.42
Episode: 1850, total numsteps: 425110, return: 956.9
Episode: 1851, total numsteps: 425431, return: 859.17
Episode: 1852, total numsteps: 425806, return: 1088.22
Episode: 1853, total numsteps: 426133, return: 969.87
Episode: 1854, total numsteps: 426466, return: 986.53
Episode: 1855, total numsteps: 427005, return: 1736.17
Episode: 1856, total numsteps: 427376, return: 1175.03
Episode: 1857, total numsteps: 427865, return: 1448.55
Episode: 1858, total numsteps: 428176, return: 839.08
Episode: 1859, total numsteps: 428471, return: 799.36
Episode: 1860, total numsteps: 428776, return: 828.6
Episode: 1861, total numsteps: 429142, return: 1004.18
Episode: 1862, total numsteps: 429450, return: 834.26
Episode: 1863, total numsteps: 429832, return: 1161.37
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1864, total numsteps: 430245, return: 1237.86
Episode: 1865, total numsteps: 430554, return: 825.43
Episode: 1866, total numsteps: 430967, return: 1312.36
Episode: 1867, total numsteps: 431417, return: 1324.6
Episode: 1868, total numsteps: 431796, return: 1174.6
Episode: 1869, total numsteps: 432134, return: 1052.1
Episode: 1870, total numsteps: 432488, return: 1121.39
Episode: 1871, total numsteps: 432892, return: 1337.41
Episode: 1872, total numsteps: 433254, return: 1140.27
Episode: 1873, total numsteps: 433664, return: 1220.57
Episode: 1874, total numsteps: 434059, return: 1177.79
Episode: 1875, total numsteps: 434387, return: 938.36
Episode: 1876, total numsteps: 434768, return: 1073.4
Episode: 1877, total numsteps: 435098, return: 964.55
Episode: 1878, total numsteps: 435413, return: 905.96
Episode: 1879, total numsteps: 435825, return: 1257.05
Episode: 1880, total numsteps: 436240, return: 1269.57
Episode: 1881, total numsteps: 436546, return: 846.64
Episode: 1882, total numsteps: 437008, return: 1467.18
Episode: 1883, total numsteps: 437311, return: 834.54
Episode: 1884, total numsteps: 437726, return: 1338.78
Episode: 1885, total numsteps: 437992, return: 725.42
Episode: 1886, total numsteps: 438331, return: 969.83
Episode: 1887, total numsteps: 438685, return: 1012.97
Episode: 1888, total numsteps: 439011, return: 928.79
Episode: 1889, total numsteps: 439439, return: 1272.18
Episode: 1890, total numsteps: 439754, return: 848.54
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1891, total numsteps: 440124, return: 1132.41
Episode: 1892, total numsteps: 440466, return: 1041.55
Episode: 1893, total numsteps: 440825, return: 1057.52
Episode: 1894, total numsteps: 441130, return: 890.4
Episode: 1895, total numsteps: 441460, return: 956.89
Episode: 1896, total numsteps: 441844, return: 1217.61
Episode: 1897, total numsteps: 442203, return: 1044.93
Episode: 1898, total numsteps: 442538, return: 976.2
Episode: 1899, total numsteps: 442854, return: 970.53
Episode: 1900, total numsteps: 443339, return: 1527.56
Episode: 1901, total numsteps: 443728, return: 1110.83
Episode: 1902, total numsteps: 444059, return: 990.29
Episode: 1903, total numsteps: 444339, return: 773.69
Episode: 1904, total numsteps: 444850, return: 1672.78
Episode: 1905, total numsteps: 445303, return: 1473.59
Episode: 1906, total numsteps: 445635, return: 1006.75
Episode: 1907, total numsteps: 446009, return: 1094.4
Episode: 1908, total numsteps: 446391, return: 1192.78
Episode: 1909, total numsteps: 446763, return: 1123.1
Episode: 1910, total numsteps: 447116, return: 1076.24
Episode: 1911, total numsteps: 447472, return: 1070.27
Episode: 1912, total numsteps: 447782, return: 904.14
Episode: 1913, total numsteps: 448076, return: 900.64
Episode: 1914, total numsteps: 448439, return: 1093.43
Episode: 1915, total numsteps: 448785, return: 1006.46
Episode: 1916, total numsteps: 449202, return: 1276.49
Episode: 1917, total numsteps: 449519, return: 924.64
Episode: 1918, total numsteps: 449961, return: 1454.66
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1919, total numsteps: 450250, return: 758.1
Episode: 1920, total numsteps: 450551, return: 798.21
Episode: 1921, total numsteps: 450911, return: 1056.0
Episode: 1922, total numsteps: 451218, return: 844.41
Episode: 1923, total numsteps: 451661, return: 1336.06
Episode: 1924, total numsteps: 452007, return: 1050.05
Episode: 1925, total numsteps: 452329, return: 967.52
Episode: 1926, total numsteps: 452664, return: 978.54
Episode: 1927, total numsteps: 452996, return: 1008.57
Episode: 1928, total numsteps: 453320, return: 1046.79
Episode: 1929, total numsteps: 453672, return: 1086.43
Episode: 1930, total numsteps: 453929, return: 687.86
Episode: 1931, total numsteps: 454285, return: 1058.57
Episode: 1932, total numsteps: 454625, return: 946.87
Episode: 1933, total numsteps: 455039, return: 1129.07
Episode: 1934, total numsteps: 455525, return: 1603.19
Episode: 1935, total numsteps: 455949, return: 1352.89
Episode: 1936, total numsteps: 456362, return: 1264.11
Episode: 1937, total numsteps: 456727, return: 1078.08
Episode: 1938, total numsteps: 457104, return: 1116.01
Episode: 1939, total numsteps: 457526, return: 1347.85
Episode: 1940, total numsteps: 457863, return: 950.73
Episode: 1941, total numsteps: 458374, return: 1690.14
Episode: 1942, total numsteps: 458666, return: 840.77
Episode: 1943, total numsteps: 458983, return: 872.87
Episode: 1944, total numsteps: 459297, return: 945.93
Episode: 1945, total numsteps: 459576, return: 712.16
Episode: 1946, total numsteps: 459903, return: 964.05
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1947, total numsteps: 460214, return: 958.64
Episode: 1948, total numsteps: 460650, return: 1266.78
Episode: 1949, total numsteps: 461109, return: 1467.39
Episode: 1950, total numsteps: 461425, return: 888.55
Episode: 1951, total numsteps: 461755, return: 846.65
Episode: 1952, total numsteps: 462031, return: 728.79
Episode: 1953, total numsteps: 462417, return: 1166.3
Episode: 1954, total numsteps: 462764, return: 1087.41
Episode: 1955, total numsteps: 463237, return: 1545.06
Episode: 1956, total numsteps: 463577, return: 964.29
Episode: 1957, total numsteps: 463918, return: 966.1
Episode: 1958, total numsteps: 464240, return: 979.93
Episode: 1959, total numsteps: 464526, return: 791.08
Episode: 1960, total numsteps: 464878, return: 1034.03
Episode: 1961, total numsteps: 465156, return: 776.23
Episode: 1962, total numsteps: 465538, return: 1149.78
Episode: 1963, total numsteps: 465813, return: 800.8
Episode: 1964, total numsteps: 466133, return: 933.45
Episode: 1965, total numsteps: 466559, return: 1361.41
Episode: 1966, total numsteps: 467011, return: 1429.71
Episode: 1967, total numsteps: 467341, return: 938.3
Episode: 1968, total numsteps: 467654, return: 939.26
Episode: 1969, total numsteps: 468005, return: 1118.16
Episode: 1970, total numsteps: 468301, return: 885.72
Episode: 1971, total numsteps: 468716, return: 1275.24
Episode: 1972, total numsteps: 469092, return: 1126.68
Episode: 1973, total numsteps: 469409, return: 891.7
Episode: 1974, total numsteps: 469715, return: 772.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 1975, total numsteps: 470048, return: 914.19
Episode: 1976, total numsteps: 470355, return: 848.44
Episode: 1977, total numsteps: 470697, return: 1008.77
Episode: 1978, total numsteps: 470996, return: 801.62
Episode: 1979, total numsteps: 471290, return: 790.38
Episode: 1980, total numsteps: 471587, return: 810.76
Episode: 1981, total numsteps: 471907, return: 866.41
Episode: 1982, total numsteps: 472206, return: 798.11
Episode: 1983, total numsteps: 472610, return: 1329.89
Episode: 1984, total numsteps: 473082, return: 1439.4
Episode: 1985, total numsteps: 473443, return: 1118.52
Episode: 1986, total numsteps: 473793, return: 995.75
Episode: 1987, total numsteps: 474162, return: 1103.8
Episode: 1988, total numsteps: 474497, return: 987.48
Episode: 1989, total numsteps: 474898, return: 1260.89
Episode: 1990, total numsteps: 475303, return: 1209.6
Episode: 1991, total numsteps: 475723, return: 1325.87
Episode: 1992, total numsteps: 476118, return: 1162.7
Episode: 1993, total numsteps: 476468, return: 1087.57
Episode: 1994, total numsteps: 476801, return: 978.25
Episode: 1995, total numsteps: 477127, return: 927.95
Episode: 1996, total numsteps: 477476, return: 1007.97
Episode: 1997, total numsteps: 477895, return: 1375.23
Episode: 1998, total numsteps: 478246, return: 1004.4
Episode: 1999, total numsteps: 478580, return: 1012.55
Episode: 2000, total numsteps: 478896, return: 950.45
Episode: 2001, total numsteps: 479234, return: 1005.58
Episode: 2002, total numsteps: 479643, return: 1304.51
Episode: 2003, total numsteps: 479931, return: 836.73
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 2004, total numsteps: 480260, return: 992.57
Episode: 2005, total numsteps: 480622, return: 1174.08
Episode: 2006, total numsteps: 480980, return: 1046.81
Episode: 2007, total numsteps: 481296, return: 958.45
Episode: 2008, total numsteps: 481634, return: 994.09
Episode: 2009, total numsteps: 481975, return: 1086.22
Episode: 2010, total numsteps: 482317, return: 1039.77
Episode: 2011, total numsteps: 482693, return: 1226.23
Episode: 2012, total numsteps: 483044, return: 1070.48
Episode: 2013, total numsteps: 483371, return: 956.01
Episode: 2014, total numsteps: 483758, return: 1191.5
Episode: 2015, total numsteps: 484077, return: 837.15
Episode: 2016, total numsteps: 484413, return: 983.1
Episode: 2017, total numsteps: 484827, return: 1117.64
Episode: 2018, total numsteps: 485305, return: 1553.77
Episode: 2019, total numsteps: 485624, return: 861.91
Episode: 2020, total numsteps: 485932, return: 855.05
Episode: 2021, total numsteps: 486268, return: 999.59
Episode: 2022, total numsteps: 486687, return: 1349.86
Episode: 2023, total numsteps: 486947, return: 685.03
Episode: 2024, total numsteps: 487498, return: 1862.42
Episode: 2025, total numsteps: 487880, return: 1080.9
Episode: 2026, total numsteps: 488184, return: 883.45
Episode: 2027, total numsteps: 488478, return: 790.22
Episode: 2028, total numsteps: 488906, return: 1432.03
Episode: 2029, total numsteps: 489230, return: 1004.31
Episode: 2030, total numsteps: 489616, return: 1209.18
Episode: 2031, total numsteps: 489945, return: 913.24
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
Episode: 2032, total numsteps: 490366, return: 1201.85
Episode: 2033, total numsteps: 490733, return: 1139.88
Episode: 2034, total numsteps: 491108, return: 1140.64
Episode: 2035, total numsteps: 491423, return: 888.72
Episode: 2036, total numsteps: 491740, return: 905.42
Episode: 2037, total numsteps: 492190, return: 1503.88
Episode: 2038, total numsteps: 492630, return: 1280.23
Episode: 2039, total numsteps: 492988, return: 1074.21
Episode: 2040, total numsteps: 493354, return: 1161.49
Episode: 2041, total numsteps: 493662, return: 847.38
Episode: 2042, total numsteps: 493972, return: 850.54
Episode: 2043, total numsteps: 494337, return: 1075.82
Episode: 2044, total numsteps: 494644, return: 894.43
Episode: 2045, total numsteps: 495313, return: 2272.74
Episode: 2046, total numsteps: 495604, return: 780.12
Episode: 2047, total numsteps: 495924, return: 945.2
Episode: 2048, total numsteps: 496196, return: 762.74
Episode: 2049, total numsteps: 496589, return: 1266.33
Episode: 2050, total numsteps: 496906, return: 960.93
Episode: 2051, total numsteps: 497338, return: 1378.38
Episode: 2052, total numsteps: 497692, return: 1073.41
Episode: 2053, total numsteps: 498057, return: 1166.16
Episode: 2054, total numsteps: 498392, return: 1031.1
Episode: 2055, total numsteps: 498723, return: 1011.07
Episode: 2056, total numsteps: 499095, return: 1112.67
Episode: 2057, total numsteps: 499529, return: 1475.03
Episode: 2058, total numsteps: 499813, return: 847.76
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
